voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;210488331,210488344
CHEMIN;Chemin de Potangey;DE POTANGEY;POTANGEY;267024961,267717428
IMPASSE;Impasse Auguste Bonnotte;AUGUSTE BONNOTTE;BONNOTTE;292521008
IMPASSE;Impasse Champ Moulin;CHAMP MOULIN;MOULIN;342111681,342111682,342111684
IMPASSE;Impasse de Mascazzano;DE MASCAZZANO;MASCAZZANO;81900520
IMPASSE;Impasse de la Fin de l'Eau;DE LA FIN DE L EAU;EAU;81254092
IMPASSE;Impasse du Creux aux Chevaux;DU CREUX AUX CHEVAUX;CHEVAUX;81254091
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;81267275
PLACE;Place Gau-Bickelheim;GAU BICKELHEIM;BICKELHEIM;5055835
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;271738788
ROUTE;Route de Clémencey;DE CLEMENCEY;CLEMENCEY;80338997,227873442,227873443
ROUTE;Route de Dijon;DE DIJON;DIJON;292521009
ROUTE;Route de la Sucrerie;DE LA SUCRERIE;SUCRERIE;19831092,292521012,292521015
RUE;Rue Abel Thivant;ABEL THIVANT;THIVANT;81638533,81638535
RUE;Rue Bossuet;BOSSUET;CLEMENCEY;80345678
RUE;Rue Marcel Bouchard;MARCEL BOUCHARD;BOUCHARD;82114555
RUE;Rue Martin Lejeas;MARTIN LEJEAS;LEJEAS;80872144,271758302,271758311
RUE;Rue de Gué;DE GUE;GUE;82114560
RUE;Rue de l'Oucherotte;DE L OUCHEROTTE;OUCHEROTTE;81239052,292521018,292521019
RUE;Rue de l'Église;DE L EGLISE;EGLISE;80363698
RUE;Rue de la Combe;DE LA COMBE;COMBE;82114558
RUE;Rue de la Gare;DE LA GARE;GARE;80363690
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;81638531,501076640
RUE;Rue de la Noue;DE LA NOUE;NOUE;81950966
RUE;Rue de la louvière;DE LA LOUVIERE;LOUVIERE;669783994
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;80937907
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;81630937
RUE;Rue des Cygnes;DES CYGNES;CYGNES;292521023
RUE;Rue des Cyprès;DES CYPRES;CYPRES;80937910
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;80963840
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;80937903
RUE;Rue des Patenotes;DES PATENOTES;PATENOTES;81900533,292521027,292521029
RUE;Rue des Roses;DES ROSES;ROSES;81630938
RUE;Rue des Sirènes;DES SIRENES;SIRENES;19831093
RUE;Rue des Souhaits;DES SOUHAITS;SOUHAITS;80363693
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;81254090
RUE;Rue des Vergers;DES VERGERS;VERGERS;80738508,80738510,80738512,80738514
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;80937904
RUE;Rue du Canal;DU CANAL;CANAL;81900522
RUE;Rue du Docteur Tarnier;DU DOCTEUR TARNIER;TARNIER;80345680,333827450
RUE;Rue du Jura;DU JURA;JURA;292521030
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;81900529,292521033,292521035
RUE;Rue du Potet;DU POTET;POTET;81900528
RUE;Rue du Stade;DU STADE;STADE;80345681
RUE;Rue du Village;DU VILLAGE;VILLAGE;81900524
