voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bertignolles;DE BERTIGNOLLES;BERTIGNOLLES;519876237
CHEMIN;Chemin de Chervey;DE CHERVEY;CHERVEY;519876233
CHEMIN;Chemin de Commelle Remy;DE COMMELLE REMY;REMY;242586041
IMPASSE;Impasse du Clos;DU CLOS;CLOS;519876232
;Le Vieux Moulin;LE VIEUX MOULIN;MOULIN;38027724
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;477187298
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;242586048
RUE;Rue d'Eguilly;D EGUILLY;EGUILLY;242586050
RUE;Rue de Noé;DE NOE;NOE;519876238
RUE;Rue de la Place;DE LA PLACE;PLACE;519876241
RUE;Rue du Chateau;DU CHATEAU;CHATEAU;519876240
RUE;Rue du Gros Tilleul;DU GROS TILLEUL;TILLEUL;242586024
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;519876243
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;519876239
