voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;144613381
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;144613383
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;189903086
ALLEE;Allée Gustave Courbet;GUSTAVE COURBET;COURBET;144613384
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;144613386
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;144613387
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;144613394
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;144613408
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;144613389
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;144613388
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;319293217
ALLEE;Allée de la Voie Dieu;DE LA VOIE DIEU;DIEU;189903062
ALLEE;Allée du Verger;DU VERGER;VERGER;144613404
AVENUE;Avenue Joliot Curie;JOLIOT CURIE;CURIE;307651105
AVENUE;Avenue Jules Dumont;JULES DUMONT;DUMONT;144613475
AVENUE;Avenue Pierre d'Aubuisson;PIERRE D AUBUISSON;AUBUISSON;144613410
AVENUE;Avenue Pierre d'Aubusson;PIERRE D AUBUSSON;AUBUSSON;25677479
AVENUE;Avenue René Viviani;RENE VIVIANI;VIVIANI;144613414
AVENUE;Avenue Turgot;TURGOT;TURGOT;144613419
AVENUE;Avenue de la Gare;DE LA GARE;GARE;144613420,144613421
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;144613423
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;144613424
AVENUE;Avenue de la Voie Dieu;DE LA VOIE DIEU;DIEU;189903021
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;144613425
AVENUE;Avenue du Docteur Butaud;DU DOCTEUR BUTAUD;BUTAUD;144613427,337983735
AVENUE;Avenue du Petit Bois;DU PETIT BOIS;BOIS;133207209,144613428
AVENUE;Avenue du Pont;DU PONT;PONT;170855262,606817466
AVENUE;Avenue du Professeur Chapoux;DU PROFESSEUR CHAPOUX;CHAPOUX;144613497
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;144613397
CHEMIN;Chemin de Sagnat Martys;DE SAGNAT MARTYS;MARTYS;189903520,551330577
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;144613430
CHEMIN;Chemin de l'Usine Saint-Jean;DE L USINE SAINT JEAN;JEAN;376070056,376070058,376070061
CHEMIN;Chemin de la Chapelle du Puy;DE LA CHAPELLE DU PUY;PUY;144613434
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;189902855,551330575
CHEMIN;Chemin de la Paree;DE LA PAREE;PAREE;307651106
CHEMIN;Chemin de la Pisciculture de Châteaurle;DE LA PISCICULTURE DE CHATEAURLE;CHATEAURLE;330953786
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;144613437
CHEMIN;Chemin des Epines;DES EPINES;EPINES;377613559
CHEMIN;Chemin des Gorges du Verger;DES GORGES DU VERGER;VERGER;144613438
CHEMIN;Chemin des Planèzes;DES PLANEZES;PLANEZES;144613440,144613441
