voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Bombard;ALAIN BOMBARD;BOMBARD;327233755
ALLEE;Allée Federico Garcia-Lorca;FEDERICO GARCIA LORCA;LORCA;95401546
ALLEE;Allée René Char;RENE CHAR;CHAR;211135353
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;95401544
AVENUE;Avenue D'Alsace;D ALSACE;ALSACE;94821206
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;30821000,93070259,203080422,203080429,210968526,254769842,254769843,254769844,590719751,590719767,590727247,590727248,591759595,591759596,591759600,591759601
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;93065921,598275131,598275132,598275134,598275135,598275136,598275140
AVENUE;Avenue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;31894031,84132098,159307746,445930473,590719754,590719759,590719763,590719764,590719765,590719766
AVENUE;Avenue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;31894199
AVENUE;Avenue de Saint-Valbert;DE SAINT VALBERT;VALBERT;30820541,327498875
AVENUE;Avenue du Mont Vaudois;DU MONT VAUDOIS;VAUDOIS;83997781,590719755,590719761
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;211135359,606458060
CHEMIN;Chemin de l'Aubin Vert;DE L AUBIN VERT;VERT;211125834,327279164
CHEMIN;Chemin de la Verdure;DE LA VERDURE;VERDURE;95402527,597464516,597723494
CHEMIN;Chemin des Combes;DES COMBES;COMBES;85504755
CHEMIN;Chemin du Dameron;DU DAMERON;DAMERON;327279165
CHEMIN;Chemin du Gouais Blanc;DU GOUAIS BLANC;BLANC;354311690,531498007,597977741,597977742,597977743
CHEMIN;Chemin du Romarantin;DU ROMARANTIN;ROMARANTIN;327279166,327279167,327279168
CHEMIN;Chemin du Roublot;DU ROUBLOT;ROUBLOT;94188750
CHEMIN;Chemin du Sacy;DU SACY;SACY;40115442
CHEMIN;Chemin du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;40115443,374737419
CHEMIN;Chemin sous le Pied Levé;SOUS LE PIED LEVE;LEVE;603364076,603364077
FAUBOURG;Faubourg de Belfort;DE BELFORT;BELFORT;35404972,327203996,327203997,327203998,327203999,327204000,327204001
FAUBOURG;Faubourg de Besançon;DE BESANCON;BESANCON;327331727
FAUBOURG;Faubourg de Montbéliard;DE MONTBELIARD;MONTBELIARD;84132100,597035623,597035626
GRANDE RUE;Grande Rue;;ROMARANTIN;327279169
IMPASSE;Impasse Barbara;BARBARA;PAVILLARD;327270150
IMPASSE;Impasse Berthe Coulon;BERTHE COULON;COULON;94645875
IMPASSE;Impasse Bonhotal;BONHOTAL;PAIX;93070263,591738337,591738338
IMPASSE;Impasse Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;94645381
IMPASSE;Impasse Champs Sur Le Château;CHAMPS SUR LE CHATEAU;CHATEAU;40115450
IMPASSE;Impasse Charles Perrault;CHARLES PERRAULT;PERRAULT;94821217
IMPASSE;Impasse Chopin;CHOPIN;PAVILLARD;327270151
IMPASSE;Impasse Colette;COLETTE;PAVILLARD;327270152
IMPASSE;Impasse Françoise Sagan;FRANCOISE SAGAN;SAGAN;94645382
IMPASSE;Impasse Gremillot;GREMILLOT;CHATEAU;327411846
IMPASSE;Impasse Jeanne Wehrle;JEANNE WEHRLE;WEHRLE;327411847,327411849
IMPASSE;Impasse Marie-Catherine d'Aulnoy;MARIE CATHERINE D AULNOY;AULNOY;354344688
IMPASSE;Impasse Mozart;MOZART;PAVILLARD;327270153
IMPASSE;Impasse Offenbach;OFFENBACH;RONDE;211139195
IMPASSE;Impasse Prahy;PRAHY;GOSSOTTE;327317021
IMPASSE;Impasse de la Chapelle de Saint-Valbert;DE LA CHAPELLE DE SAINT VALBERT;VALBERT;94645373,327270154,327270155
IMPASSE;Impasse de la Ferme du Praly;DE LA FERME DU PRALY;PRALY;203750606
IMPASSE;Impasse de la Gossotte;DE LA GOSSOTTE;GOSSOTTE;327279173
IMPASSE;Impasse de la Tourelle;DE LA TOURELLE;TOURELLE;319253236
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;95149895
IMPASSE;Impasse de la Voûte Prolongée;DE LA VOUTE PROLONGEE;PROLONGEE;30833784,622941224
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;93976495
IMPASSE;Impasse des Champs Hauts;DES CHAMPS HAUTS;HAUTS;95151135
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;211119351
IMPASSE;Impasse des Combottes;DES COMBOTTES;COMBOTTES;603364074
