voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sangles;DES SANGLES;SANGLES;132193245
ANCIEN CHEMIN;Ancien Chemin de la Garatière à la Davière;DE LA GARATIERE A LA DAVIERE;DAVIERE;116517219
CHEMIN;Chemin Rouge;ROUGE;ROUGE;116351799
CHEMIN;Chemin de l'Aumondière;DE L AUMONDIERE;AUMONDIERE;116517201
CHEMIN;Chemin de la Bardonnière à la Bochetière;DE LA BARDONNIERE A LA BOCHETIERE;BOCHETIERE;116434265
CHEMIN;Chemin de la Fauconnière à la Naulière;DE LA FAUCONNIERE A LA NAULIERE;NAULIERE;116433791
CHEMIN;Chemin de la Rivière Noire;DE LA RIVIERE NOIRE;NOIRE;116038912
CHEMIN;Chemin des Avertis;DES AVERTIS;AVERTIS;116517217
CHEMIN;Chemin des Barrères;DES BARRERES;BARRERES;116433807
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;116351812
IMPASSE;Impasse de la Boège;DE LA BOEGE;BOEGE;116433817
IMPASSE;Impasse de la Fragonnette;DE LA FRAGONNETTE;FRAGONNETTE;116002302
IMPASSE;Impasse des Biches;DES BICHES;BICHES;116037081
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;116002307
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;132375132
IMPASSE;Impasse des Massiquets;DES MASSIQUETS;MASSIQUETS;116002309,293463272
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;116004910
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;293463274
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;116433819,116433820
IMPASSE;Impasse des Sabotiers;DES SABOTIERS;SABOTIERS;116007255
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;122400091
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;116433800
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;116004909
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;116004900
IMPASSE;Impasse du Maraicher;DU MARAICHER;MARAICHER;132375133
IMPASSE;Impasse du Séchoir;DU SECHOIR;SECHOIR;293463276
PLACE;Place des Renards;DES RENARDS;RENARDS;646743505
ROUTE;Route de Sainte-Flaive;DE SAINTE FLAIVE;FLAIVE;116004915
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;293463280,606031856,606031858,606031860
ROUTE;Route des Petites Chauvières;DES PETITES CHAUVIERES;CHAUVIERES;116433792
RUE;Rue André Astoul;ANDRE ASTOUL;ASTOUL;116004905,116004913
RUE;Rue Bienvenue;BIENVENUE;BIENVENUE;116036850
RUE;Rue Bonne Lande;BONNE LANDE;LANDE;116002298
RUE;Rue Nicollon des Abbayes;NICOLLON DES ABBAYES;ABBAYES;293463284
RUE;Rue de l'Idavière;DE L IDAVIERE;IDAVIERE;116004888,116004895
RUE;Rue de l'Étang;DE L ETANG;ETANG;116038187
RUE;Rue de la Fauconnière;DE LA FAUCONNIERE;FAUCONNIERE;116004896
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;116004889
RUE;Rue de la Forge;DE LA FORGE;FORGE;116007253
RUE;Rue de la Source;DE LA SOURCE;SOURCE;116004912,116007270
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;116002306
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;116037787
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;293463287
RUE;Rue des Chênes;DES CHENES;CHENES;116004891,116004901
RUE;Rue des Gitres;DES GITRES;GITRES;116433813
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;116004897
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;116038913
RUE;Rue des Joncs;DES JONCS;JONCS;132375127
RUE;Rue des Lilas;DES LILAS;LILAS;116004893
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;116004890,116004898,116004902,116004911
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;116433805
RUE;Rue des Portes;DES PORTES;PORTES;116517197
RUE;Rue des Potiers;DES POTIERS;POTIERS;116007265,132376745
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;293463289
RUE;Rue des Saules;DES SAULES;SAULES;132375125,132375131
RUE;Rue des Saulniers;DES SAULNIERS;SAULNIERS;116002297,666339567
RUE;Rue des Vallées;DES VALLEES;VALLEES;116007251
RUE;Rue du Centre;DU CENTRE;CENTRE;116433810
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;116037790
RUE;Rue du Moulin;DU MOULIN;MOULIN;116002305,116002308
RUE;Rue du Muguet;DU MUGUET;MUGUET;116004908
RUE;Rue du Pas de Gna;DU PAS DE GNA;GNA;290581747
RUE;Rue du Patis du Bois;DU PATIS DU BOIS;BOIS;116351797
RUE;Rue du Petit Logis;DU PETIT LOGIS;LOGIS;116007257
RUE;Rue du Pinier;DU PINIER;PINIER;116433802,295690735
RUE;Rue du Puits;DU PUITS;PUITS;116038914
RUE;Rue du Sablat;DU SABLAT;SABLAT;290822089
VOIE;Voie du Succès;DU SUCCES;SUCCES;116036976
