voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Rivière;DE LA RIVIERE;RIVIERE;193960525
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;265093872
GRANDE RUE;Grande Rue;;CHATEAU;193960081
ROUTE;Route de Blagny;DE BLAGNY;BLAGNY;191964056
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;131484075,147976703
ROUTE;Route de Mirebeau;DE MIREBEAU;MIREBEAU;193960077
RUE;Rue de l'Église;DE L EGLISE;EGLISE;193960082
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;463522873
RUE;Rue des Champs;DES CHAMPS;CHAMPS;193960083
RUE;Rue du Château;DU CHATEAU;CHATEAU;193960080,350088883,350088884
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;193960079
RUELLE;Ruelle Bertrand;BERTRAND;RIVIERE;193960527
