voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Courgerais;DE COURGERAIS;COURGERAIS;38142675
ALLEE;Allée du Stade;DU STADE;STADE;38142880
CHEMIN;Chemin Vert;VERT;VERT;38142910
CHEMIN;Chemin de Courgerais;DE COURGERAIS;COURGERAIS;146900175
CHEMIN;Chemin du Gué Réau;DU GUE REAU;REAU;38142868
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;426801078
IMPASSE;Impasse du Chais;DU CHAIS;CHAIS;38140991
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;38142679
;Les Chardonnières;LES CHARDONNIERES;CHARDONNIERES;373430023
PLACE;Place de l'Église;DE L EGLISE;EGLISE;426799606
ROUTE;Route de Saint-Viatre;DE SAINT VIATRE;VIATRE;377764717
RUE;Rue Bat Le Tan;BAT LE TAN;TAN;38140980,38142696,38142849
RUE;Rue Nationale;NATIONALE;NATIONALE;38142892,426799607,426799608,426799609
RUE;Rue de Preuillard;DE PREUILLARD;PREUILLARD;38142661
RUE;Rue de Saint-Viâtre;DE SAINT VIATRE;VIATRE;38142888
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;38142693
RUE;Rue de la Gare;DE LA GARE;GARE;38140990
RUE;Rue des Bois Jolis;DES BOIS JOLIS;JOLIS;38142881
RUE;Rue des Fossés;DES FOSSES;FOSSES;38142652
RUE;Rue des Pellois;DES PELLOIS;PELLOIS;38142653,38142678
RUE;Rue des Ponts;DES PONTS;PONTS;38140989,38141012,38141023,38142663,38142690
RUE;Rue des Quinze Septrées;DES QUINZE SEPTREES;SEPTREES;38142712
RUE;Rue des Écoles;DES ECOLES;ECOLES;38141002
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;38141033
RUE;Rue du 8 Mai;DU 8 MAI;MAI;38141030
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;38141004
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;38142677
RUE;Rue du Gué;DU GUE;GUE;38140995
RUE;Rue du Marais;DU MARAIS;MARAIS;38142689
RUELLE;Ruelle Saint-Nicolas;SAINT NICOLAS;NICOLAS;426799610
