voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dessous les Cotes Charles;DE DESSOUS LES COTES CHARLES;CHARLES;148835291
CHEMIN;Chemin de Pesselière;DE PESSELIERE;PESSELIERE;148835292
CHEMIN;Chemin de la Grande Creuse;DE LA GRANDE CREUSE;CREUSE;148835293
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;148835294
CHEMIN;Chemin des Vignes de Veau;DES VIGNES DE VEAU;VEAU;148835295
;Creuse de la Croix Blanche;CREUSE DE LA CROIX BLANCHE;BLANCHE;148835296
IMPASSE;Impasse de Vaux;DE VAUX;VAUX;148835321
PLACE;Place de la Porte au Cadet;DE LA PORTE AU CADET;CADET;148835297
PLACE;Place du Grand Puits;DU GRAND PUITS;PUITS;148835298
ROUTE;Route de Corvol l'Orgueuilleux à Surgy;DE CORVOL L ORGUEUILLEUX A SURGY;SURGY;145419684
ROUTE;Route de Fondelin à Trucy;DE FONDELIN A TRUCY;TRUCY;147670206
ROUTE;Route de Trucy à Breugnon;DE TRUCY A BREUGNON;BREUGNON;148835299
ROUTE;Route de Trucy à Entrains;DE TRUCY A ENTRAINS;ENTRAINS;148835300
RUE;Rue de Vaux;DE VAUX;VAUX;621258693
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;148835304
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148835303
RUE;Rue de la Chauminette;DE LA CHAUMINETTE;CHAUMINETTE;148835302
RUE;Rue de la Creote;DE LA CREOTE;CREOTE;621258694
RUE;Rue de la Crestosse;DE LA CRESTOSSE;CRESTOSSE;621258691
RUE;Rue de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;148835305
RUE;Rue de la Pièce Pivot;DE LA PIECE PIVOT;PIVOT;188795883
RUE;Rue des Dames;DES DAMES;DAMES;188795884
RUE;Rue des Echeliers;DES ECHELIERS;ECHELIERS;148835306
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;148835308
RUE;Rue des Écoles;DES ECOLES;ECOLES;148835307
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;148835309
RUE;Rue du Car;DU CAR;CAR;148835301
RUE;Rue du Carreau;DU CARREAU;CARREAU;148835310
RUE;Rue du Château;DU CHATEAU;CHATEAU;148835311
RUE;Rue du Pavé;DU PAVE;PAVE;148835312
RUE;Rue du Sacré-Coeur;DU SACRE COEUR;COEUR;148835313
