voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Ray;JEAN RAY;RAY;295460587
AVENUE;Avenue Saint-Bernard;SAINT BERNARD;BERNARD;295460588,539366503
AVENUE;Avenue de Valberg;DE VALBERG;VALBERG;25222721,186973343,571375130,571375131,571375132
AVENUE;Avenue de l'Adrech;DE L ADRECH;ADRECH;295460760
AVENUE;Avenue de la Chapelle;DE LA CHAPELLE;CHAPELLE;186762111
CHEMIN;Chemin de l'Hubac;DE L HUBAC;HUBAC;155438041
;Enduro piste rouge n°10;ENDURO PISTE ROUGE N°10;N°10;534261548
;Enduro piste rouge n°8;ENDURO PISTE ROUGE N°8;N°8;535227951
PLACE;Place Thomas Guérin;THOMAS GUERIN;GUERIN;438363212
PLACE;Place du Quartier;DU QUARTIER;QUARTIER;186757495
ROUTE;Route Lucien Flecheux;LUCIEN FLECHEUX;FLECHEUX;475391190,475391193
ROUTE;Route de Guillaumes à Valberg;DE GUILLAUMES A VALBERG;VALBERG;25277381
ROUTE;Route de Huerris;DE HUERRIS;HUERRIS;186757499
ROUTE;Route de Rouva;DE ROUVA;ROUVA;186757483
ROUTE;Route de l'Adrech;DE L ADRECH;ADRECH;186757502
ROUTE;Route de l'Entasse;DE L ENTASSE;ENTASSE;186757486
RUE;Rue Georges Barbier;GEORGES BARBIER;BARBIER;166816091
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;25222720,355755780,607944502
SENTIER;Sentier Planétaire;PLANETAIRE;CHAPELLE;244101689,244101694
;VTT piste verte n°6;VTT PISTE VERTE N°6;N°6;534259673
