voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;BLANC;48359636
CHEMIN;Chemin de Maubeuge;DE MAUBEUGE;MAUBEUGE;48357862,48359620
CHEMIN;Chemin de Monbenson;DE MONBENSON;MONBENSON;48357860
CHEMIN;Chemin de Pierre Fontaine;DE PIERRE FONTAINE;FONTAINE;48357861
CHEMIN;Chemin de Roteleux à la Grisoëlle;DE ROTELEUX A LA GRISOELLE;GRISOELLE;51831488
CHEMIN;Chemin de la Baille;DE LA BAILLE;BAILLE;48285777
CHEMIN;Chemin des Bas Vents;DES BAS VENTS;VENTS;48357858
CITE;Cité Disticoke;DISTICOKE;DISTICOKE;48358205
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;48344934
;Rogeries;ROGERIES;ROGERIES;48343919
ROUTE;Route de Feignies;DE FEIGNIES;FEIGNIES;48286283,79931136,79931149
RUE;Rue Albert d'Hendécourt;ALBERT D HENDECOURT;HENDECOURT;48344932,577787171
RUE;Rue Fournier;FOURNIER;FOURNIER;35956429
RUE;Rue Lucien Gillard;LUCIEN GILLARD;GILLARD;48344121
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;48343967
RUE;Rue Narcisse Locoge;NARCISSE LOCOGE;LOCOGE;303213005
RUE;Rue Pasteur;PASTEUR;PASTEUR;48344933
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;48286285,410064220,410064221
RUE;Rue de Mairieux;DE MAIRIEUX;MAIRIEUX;28743471
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;228250983
RUE;Rue de la Libération - Rue de la Chaussée;DE LA LIBERATION   RUE DE LA CHAUSSEE;CHAUSSEE;248305273
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;41751254
RUE;Rue du Roi Albert 1er - Rue de la Chaussée;DU ROI ALBERT 1ER   RUE DE LA CHAUSSEE;CHAUSSEE;172699666,292517181
RUELLE;Ruelle Notre-Dame;NOTRE DAME;DAME;48357859
