voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beaumaine;DE BEAUMAINE;BEAUMAINE;124529030
ALLEE;Allée de l'Essart;DE L ESSART;ESSART;54373069
ALLEE;Allée de la Roche;DE LA ROCHE;ROCHE;124529031
CHEMIN;Chemin Traversière;TRAVERSIERE;FOURS;55110176
CHEMIN;Chemin Turpaud;TURPAUD;HENRI;55130518,55130520
CHEMIN;Chemin de Beaumaine;DE BEAUMAINE;BEAUMAINE;55110173
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;55110192
CHEMIN;Chemin de Chez Benuraud;DE CHEZ BENURAUD;BENURAUD;55110225
CHEMIN;Chemin de Chez Bisseuil;DE CHEZ BISSEUIL;BISSEUIL;55130516
CHEMIN;Chemin de Chez Mallet;DE CHEZ MALLET;MALLET;55110198
CHEMIN;Chemin de Chez Viaud;DE CHEZ VIAUD;VIAUD;55130523,55130527
CHEMIN;Chemin de l'Alandier;DE L ALANDIER;ALANDIER;55110218
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;55110200
CHEMIN;Chemin de l'Oume;DE L OUME;OUME;55110222
CHEMIN;Chemin de la Bughée;DE LA BUGHEE;BUGHEE;55110212,55110214
CHEMIN;Chemin de la Chanterie;DE LA CHANTERIE;CHANTERIE;55110187
CHEMIN;Chemin de la Dixmerie;DE LA DIXMERIE;DIXMERIE;55110184
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;55110211
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;55110208
CHEMIN;Chemin de la Gagnerie;DE LA GAGNERIE;GAGNERIE;55110219
CHEMIN;Chemin de la Grande Casse;DE LA GRANDE CASSE;CASSE;55110167
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;55110201
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;55110180,55110181
CHEMIN;Chemin de la Tournerie;DE LA TOURNERIE;TOURNERIE;55110221
CHEMIN;Chemin des Bernadières;DES BERNADIERES;BERNADIERES;39774961
CHEMIN;Chemin des Bois de Mestreau;DES BOIS DE MESTREAU;MESTREAU;55110163
CHEMIN;Chemin des Brandes;DES BRANDES;BRANDES;55130514
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;54373072
CHEMIN;Chemin des Combes;DES COMBES;COMBES;124529032
CHEMIN;Chemin des Fours;DES FOURS;FOURS;55110175
CHEMIN;Chemin des Landes;DES LANDES;LANDES;55110178
CHEMIN;Chemin des Petits Ponts;DES PETITS PONTS;PONTS;55110206
CHEMIN;Chemin des Potiers;DES POTIERS;POTIERS;55110217
CHEMIN;Chemin des Quillères;DES QUILLERES;QUILLERES;55110169
CHEMIN;Chemin des Tuiliers;DES TUILIERS;TUILIERS;55110228
CHEMIN;Chemin des Verdillères;DES VERDILLERES;VERDILLERES;39774947
CHEMIN;Chemin du Bois de la Croix;DU BOIS DE LA CROIX;CROIX;55110172
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;121485933
CHEMIN;Chemin du Moulin Devant;DU MOULIN DEVANT;DEVANT;55110188
CHEMIN;Chemin du Nancrevant;DU NANCREVANT;NANCREVANT;39775006
CHEMIN;Chemin du Ribonneau;DU RIBONNEAU;RIBONNEAU;55110224
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;55130525
IMPASSE;Impasse des Maisons Blanches;DES MAISONS BLANCHES;BLANCHES;55110227
PLACE;Place du Puits;DU PUITS;PUITS;55110194
ROUTE;Route de Burie;DE BURIE;BURIE;54373065
ROUTE;Route de Chaniers;DE CHANIERS;CHANIERS;54373073
ROUTE;Route de Chez Jaulin;DE CHEZ JAULIN;JAULIN;55110195
ROUTE;Route de Chez Thoreau;DE CHEZ THOREAU;THOREAU;55110165
ROUTE;Route de Saintes;DE SAINTES;SAINTES;54373067
ROUTE;Route de Vénérand;DE VENERAND;VENERAND;55110170
ROUTE;Route de la Turpaudière;DE LA TURPAUDIERE;TURPAUDIERE;54373066
ROUTE;Route des Guilloteaux;DES GUILLOTEAUX;GUILLOTEAUX;55110204
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;55130526
ROUTE;Route du Vallon d'Henri;DU VALLON D HENRI;HENRI;55130517
RUE;Rue de l'Église;DE L EGLISE;EGLISE;55110215
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;55110207,439977334,439977335
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;54373071
RUE;Rue du Claveau;DU CLAVEAU;CLAVEAU;54373070
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;55110209
