voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;104359876
FAUBOURG;Faubourg de la Bichetterie;DE LA BICHETTERIE;BICHETTERIE;304154478
;La Chapelle-Blanche − Centre;LA CHAPELLE BLANCHE − CENTRE;CENTRE;400935034,400935036
ROUTE;Route de la Liberté;DE LA LIBERTE;LIBERTE;104355607
RUE;Rue Rabelais;RABELAIS;PARADIS;104355613
RUE;Rue d'Ange d'Orsay;D ANGE D ORSAY;ORSAY;304154479
RUE;Rue de l'Abbé Favoreau;DE L ABBE FAVOREAU;FAVOREAU;104359975,104656081
RUE;Rue de la Fondaie;DE LA FONDAIE;FONDAIE;104359974
RUE;Rue des Bournais;DES BOURNAIS;BOURNAIS;104359918
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;304154480
RUE;Rue du Paradis;DU PARADIS;PARADIS;104355611
