voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pont de Pénil;DU PONT DE PENIL;PENIL;366401143
ROUTE;Route des Baroches;DES BAROCHES;BAROCHES;366394466
RUE;Rue Abbé Pierson;ABBE PIERSON;PIERSON;14330825,366394467
RUE;Rue Jules Barbe;JULES BARBE;BARBE;366393876
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;366393877
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;366394468
RUE;Rue de Génaville;DE GENAVILLE;GENAVILLE;14328094
RUE;Rue de Verdun;DE VERDUN;VERDUN;15026407
RUE;Rue de l'Église;DE L EGLISE;EGLISE;248760445
RUE;Rue du Haut de la Fête;DU HAUT DE LA FETE;FETE;366393878
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;248760444
