voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bertolle;DE BERTOLLE;BERTOLLE;63727111
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;370236296
CHEMIN;Chemin de Roucole;DE ROUCOLE;ROUCOLE;535261088
CHEMIN;Chemin de Trouquet;DE TROUQUET;TROUQUET;63727184
CHEMIN;Chemin de l'Arratz;DE L ARRATZ;ARRATZ;406745231
CHEMIN;Chemin de la Carrère;DE LA CARRERE;CARRERE;537117314
CHEMIN;Chemin de la Croix de l'Ase;DE LA CROIX DE L ASE;ASE;63727165
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;370236287
CHEMIN;Chemin du Carpe;DU CARPE;CARPE;63727148
PLACE;Place des Écoliers;DES ECOLIERS;ECOLIERS;406784796
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;535261086
ROUTE;Route de Bardigues;DE BARDIGUES;BARDIGUES;63687613,162680226
ROUTE;Route de Bérot;DE BEROT;BEROT;63727158
ROUTE;Route de Dunes;DE DUNES;DUNES;63687603
ROUTE;Route de Gascogne;DE GASCOGNE;GASCOGNE;537117313
ROUTE;Route de Miradoux;DE MIRADOUX;MIRADOUX;162680245,553105880
ROUTE;Route de Saint-Antoine à Flamarens;DE SAINT ANTOINE A FLAMARENS;FLAMARENS;63727177
ROUTE;Route de Valence d'Agen;DE VALENCE D AGEN;AGEN;274849398
ROUTE;Route de la Corneille à Saint-Martin;DE LA CORNEILLE A SAINT MARTIN;MARTIN;63727176
ROUTE;Route du Bois Grand;DU BOIS GRAND;GRAND;63727132
ROUTE;Route du Gay;DU GAY;GAY;537117312
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;220665019
RUE;Rue des Jardins;DES JARDINS;JARDINS;535261087
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;535261085
RUE;Rue des Taste Vins;DES TASTE VINS;VINS;406745084
RUE;Rue du Hameau de la Plaine;DU HAMEAU DE LA PLAINE;PLAINE;406745232
RUE;Rue du Puits;DU PUITS;PUITS;625056968
