voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;39582695,39582696,39582697
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;35273192
LIGNE;Ligne Mersicat;MERSICAT;MERSICAT;35312824,224445101,224445102
PISTE;Piste Forestière;FORESTIERE;FORESTIERE;39582698,39582699,39582700,53577673
PONT;Pont sur la Morthe;SUR LA MORTHE;MORTHE;34079220,34079222
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;35312825,52829832,52829834
ROUTE;Route de Vellefrange;DE VELLEFRANGE;VELLEFRANGE;34015577,34015582,34079219,34079221,71422394
RUE;Rue de Buland;DE BULAND;BULAND;35273195
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;326328582
RUE;Rue du Château;DU CHATEAU;CHATEAU;34015583
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;34015575,326328583
RUE;Rue du Moulin;DU MOULIN;MOULIN;34015576
ZONE;Zone Artisanale;ARTISANALE;ARTISANALE;38565955
