voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Servitude Prateaux;DE SERVITUDE PRATEAUX;PRATEAUX;242581299
CHEMIN;Chemin de la Gaule;DE LA GAULE;GAULE;287501831
CHEMIN;Chemin des Clossets;DES CLOSSETS;CLOSSETS;279433448
CHEMIN;Chemin des Dis;DES DIS;DIS;94515125
CHEMIN;Chemin des Huit-Acres;DES HUIT ACRES;ACRES;279432959
CHEMIN;Chemin des Marettes;DES MARETTES;MARETTES;279433049
CLOS;Clos des Dits;DES DITS;DITS;279438541
COUR;Cour de Vienne;DE VIENNE;VIENNE;279444458,279444569
COUR;Cour de la Chapelle;DE LA CHAPELLE;CHAPELLE;279444848
GRANDE RUE;Grande Rue;;GAULE;287501832
IMPASSE;Impasse de la Badiolais;DE LA BADIOLAIS;BADIOLAIS;279453323
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;94515138
IMPASSE;Impasse de la Corvais;DE LA CORVAIS;CORVAIS;94515137
IMPASSE;Impasse des Champs Renault;DES CHAMPS RENAULT;RENAULT;279452562
IMPASSE;Impasse des Pruneliers;DES PRUNELIERS;PRUNELIERS;94515142,279452253
IMPASSE;Impasse des Saules;DES SAULES;SAULES;279452930,287501833
IMPASSE;Impasse du Canal;DU CANAL;CANAL;287501834
IMPASSE;Impasse du Cheminet;DU CHEMINET;CHEMINET;287501835
IMPASSE;Impasse du Dick;DU DICK;DICK;279453120
;La Brunaudière;LA BRUNAUDIERE;BRUNAUDIERE;279443682
;Les Dis;LES DIS;DIS;279441269
PASSAGE;Passage des Verdières;DES VERDIERES;VERDIERES;287501836,287501837
ROUTE;Route de la Baie;DE LA BAIE;BAIE;25899131
RUE;Rue de Blanc Essay;DE BLANC ESSAY;ESSAY;279438045,287501838
RUE;Rue de l'Île Verte;DE L ILE VERTE;VERTE;94515141,229936316,287501839
RUE;Rue de la Badiolais;DE LA BADIOLAIS;BADIOLAIS;279439769,667057574,667057575
RUE;Rue de la Baie;DE LA BAIE;BAIE;11668503
RUE;Rue de la Bisquine;DE LA BISQUINE;BISQUINE;183176822
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;94515146,279445040,279445174
RUE;Rue de la Grève;DE LA GREVE;GREVE;94515140,279450769
RUE;Rue de la Valeur;DE LA VALEUR;VALEUR;94515130,94515133,94515143
RUE;Rue des Frênes;DES FRENES;FRENES;94515144
RUE;Rue des Ormes;DES ORMES;ORMES;94515124
RUE;Rue des Pescheries;DES PESCHERIES;PESCHERIES;183176821
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;94515123
RUE;Rue des Verdières;DES VERDIERES;VERDIERES;11668501
RUE;Rue du Bas Champ;DU BAS CHAMP;CHAMP;11668500,94515132
RUE;Rue du Bord de Mer;DU BORD DE MER;MER;25899132,155558518,287303325,537678130,537678131,537678132,537678133,537921017,537921021
RUE;Rue du Centre;DU CENTRE;CENTRE;94515135
RUE;Rue du Cheminet;DU CHEMINET;CHEMINET;94515139
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;94515129,279442591,279443062
RUE;Rue du Marais;DU MARAIS;MARAIS;279438432
