voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;83257180
ALLEE;Allée des Breux;DES BREUX;BREUX;83257190
ALLEE;Allée du Verger;DU VERGER;VERGER;83257172,83257183
BOULEVARD;Boulevard Périphérique Sud;PERIPHERIQUE SUD;SUD;151656805
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;83257162,83257197
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;157421989
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;83257169,83257177
CHEMIN;Chemin du Vinage;DU VINAGE;VINAGE;83257188
CLOS;Clos du Petit Vallon;DU PETIT VALLON;VALLON;83257178,83257185,101608069
HAMEAU;Hameau de la Motte;DE LA MOTTE;MOTTE;83257196
IMPASSE;Impasse d'Hallennes;D HALLENNES;HALLENNES;83257170
IMPASSE;Impasse d'Haubourdin;D HAUBOURDIN;HAUBOURDIN;83257179
IMPASSE;Impasse de la Bertha;DE LA BERTHA;BERTHA;83257182,151599132
ROCADE;Rocade Nord Ouest;NORD OUEST;OUEST;24845922,26177226,26178368,26178369,26811458,40554743,83257165,101220352,318061439,319002752,353263420
ROCADE;Rocade des Weppes;DES WEPPES;WEPPES;375707391,556355397
ROUTE;Route de Fournes;DE FOURNES;FOURNES;83257186
RUE;Rue Paul Procureur;PAUL PROCUREUR;PROCUREUR;83257163,83257187,83257198,151600127
RUE;Rue Verte;VERTE;VERTE;83257184,83257202
RUE;Rue d'Hallennes;D HALLENNES;HALLENNES;83257192
RUE;Rue d'Haubourdin;D HAUBOURDIN;HAUBOURDIN;25122604,83257181,101608083,125543290,151645269,151645270
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;266903860
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;303073314
RUE;Rue du Vert Ballot;DU VERT BALLOT;BALLOT;83257194
RUE;Rue du Vinage;DU VINAGE;VINAGE;83257174,83257204,303077525
RUE;Rue les Bruyères;LES BRUYERES;BRUYERES;83257175,83257195
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;83257201
