voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Baslieux-les-Fismes à Muscourt;DE BASLIEUX LES FISMES A MUSCOURT;MUSCOURT;177222259
CHEMIN;Chemin d'Exploitation dit des Fruitiers;D EXPLOITATION DIT DES FRUITIERS;FRUITIERS;161068151,399056259
CHEMIN;Chemin d'Exploitation du Grand Hameau à Baslieux-les-Fismes;D EXPLOITATION DU GRAND HAMEAU A BASLIEUX LES FISMES;FISMES;177575246,399055752,399056263
CHEMIN;Chemin des Fruitiers;DES FRUITIERS;FRUITIERS;596152674
RUE;Rue Haute;HAUTE;HAUTE;177575245
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;596194386
RUE;Rue de Fismes;DE FISMES;FISMES;35603946
RUE;Rue de la Grimonne;DE LA GRIMONNE;GRIMONNE;335725084
RUE;Rue de la Prévoté;DE LA PREVOTE;PREVOTE;177576583
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;148261335
RUE;Rue du Pommeron;DU POMMERON;POMMERON;177579611
RUE;Rue du Temple;DU TEMPLE;TEMPLE;364611676
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;177574345
VOIE COMMUNALE;Voie Communale de Glennes à Romain;DE GLENNES A ROMAIN;ROMAIN;177388733
VOIE COMMUNALE;Voie Communale de Romain au Grand Hameau;DE ROMAIN AU GRAND HAMEAU;HAMEAU;177579609
VOIE COMMUNALE;Voie Communale de Roucy;DE ROUCY;ROUCY;219288282
VOIE COMMUNALE;Voie Communale du Grand Hameau à Reims;DU GRAND HAMEAU A REIMS;REIMS;177390591
