voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pardines;DE PARDINES;PARDINES;150340587
CHEMIN;Chemin de la Bouty;DE LA BOUTY;BOUTY;395978896
CHEMIN;Chemin de la Ribeyre;DE LA RIBEYRE;RIBEYRE;219112738
CHEMIN;Chemin des Clos;DES CLOS;CLOS;279314917
CHEMIN;Chemin des Pradeaux;DES PRADEAUX;PRADEAUX;307663250
CHEMIN;Chemin du Bruche;DU BRUCHE;BRUCHE;219112299
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;395978900
CHEMIN;Chemin du Pic;DU PIC;PIC;279314311
IMPASSE;Impasse des Mayeux;DES MAYEUX;MAYEUX;219112289
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;307663253
IMPASSE;Impasse du Puits;DU PUITS;PUITS;307663254
;La Côte;LA COTE;COTE;515513010,515513011,515513012
;La Petite Rue;LA PETITE RUE;RUE;395978892
MONTEE;Montée Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;307663255
MONTEE;Montée du Puy;DU PUY;PUY;515512993
MONTEE;Montée du Serpanoux;DU SERPANOUX;SERPANOUX;219112282
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;279316847
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;515512991,515512992
ROUTE;Route de Champclos;DE CHAMPCLOS;CHAMPCLOS;41615660,146890462,395439005,395439006
ROUTE;Route de Pardines;DE PARDINES;PARDINES;139854432
ROUTE;Route de Sallèdes;DE SALLEDES;SALLEDES;307663263
ROUTE;Route de la Comté;DE LA COMTE;COMTE;307663264
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;235277631
RUE;Rue Cache Pied;CACHE PIED;PIED;307663265
RUE;Rue de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;219112280
RUE;Rue des Barbiers;DES BARBIERS;BARBIERS;219112287
RUE;Rue des Caves;DES CAVES;CAVES;307663271
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;307663272
RUE;Rue des Jardins;DES JARDINS;JARDINS;235277633
RUE;Rue des Noyers;DES NOYERS;NOYERS;307663274
RUE;Rue des Petites Places;DES PETITES PLACES;PLACES;219112283
RUE;Rue des Sources;DES SOURCES;SOURCES;150340592,219112302
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;395978893
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;235277630
RUELLE;Ruelle de Fontvieille;DE FONTVIEILLE;FONTVIEILLE;307663279
RUELLE;Ruelle de Freydière;DE FREYDIERE;FREYDIERE;515512999
RUELLE;Ruelle du Four;DU FOUR;FOUR;307663280
RUELLE;Ruelle du Sycomore;DU SYCOMORE;SYCOMORE;515512994
