voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Val de Cher;DU VAL DE CHER;CHER;570989069
ALLEE;Allée de la Martigne;DE LA MARTIGNE;MARTIGNE;491687108
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;208278028
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;208278029
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;208278030
ALLEE;Allée des Lilas;DES LILAS;LILAS;208278031
ALLEE;Allée des Lis;DES LIS;LIS;208278032
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;208278044
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;208278033
;Athée-sur-Cher − Église;ATHEE SUR CHER − EGLISE;EGLISE;400647810
;Bono;BONO;EGLISE;400647824,400647826
CHEMIN;Chemin d'Athée-sur-Cher;D ATHEE SUR CHER;CHER;52110677
CHEMIN;Chemin de la Boissière;DE LA BOISSIERE;BOISSIERE;52280870
CHEMIN;Chemin des Bateliers;DES BATELIERS;BATELIERS;478507050
CHEMIN;Chemin des Brebis;DES BREBIS;BREBIS;208278035
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;478507045
CHEMIN;Chemin des Dames;DES DAMES;DAMES;52110662,53624607
CHEMIN;Chemin des Gerardières;DES GERARDIERES;GERARDIERES;52110682
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;52110689
CHEMIN;Chemin du Bois l'Abbé;DU BOIS L ABBE;ABBE;417104176
CHEMIN;Chemin du Petit Vau à Grandlay;DU PETIT VAU A GRANDLAY;GRANDLAY;53624772
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;53625279
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;53624603
IMPASSE;Impasse des Huileries;DES HUILERIES;HUILERIES;53721873
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;549935782
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;549938804
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;53624774
;La Halbuterie;LA HALBUTERIE;HALBUTERIE;400647874
PASSAGE;Passage Ronsard;RONSARD;CHEVALERIE;52110698
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;104920662
PLACE;Place des Colombes;DES COLOMBES;COLOMBES;549936863
;Rianderie;RIANDERIE;HALBUTERIE;400647909
ROUTE;Route de Bel Air;DE BEL AIR;AIR;52059072
ROUTE;Route de Cormery;DE CORMERY;CORMERY;400647928,400647930
RUE;Rue Croix de Marloup;CROIX DE MARLOUP;MARLOUP;53718868
RUE;Rue Descartes;DESCARTES;ABBE;446346412
RUE;Rue Du Pre Jarry;DU PRE JARRY;JARRY;208278053
RUE;Rue Emile Delahaye;EMILE DELAHAYE;DELAHAYE;208278051
RUE;Rue Principale;PRINCIPALE;RESISTANCE;31567854
RUE;Rue Rabelais;RABELAIS;MUGUET;208278050
RUE;Rue Rolland-Pilain;ROLLAND PILAIN;PILAIN;208278052
RUE;Rue d'Amboise;D AMBOISE;AMBOISE;529548209
RUE;Rue d'Athée sur Cher;D ATHEE SUR CHER;CHER;53721877
RUE;Rue de Cigogné;DE CIGOGNE;CIGOGNE;52280873
RUE;Rue de Fiale;DE FIALE;FIALE;53449068
RUE;Rue de Grandlay;DE GRANDLAY;GRANDLAY;53721876
RUE;Rue de Mansay;DE MANSAY;MANSAY;53624769
RUE;Rue de Saint-Martin le Beau;DE SAINT MARTIN LE BEAU;BEAU;380540787
RUE;Rue de Truyes;DE TRUYES;TRUYES;104937059
RUE;Rue de Truyes à Amboise;DE TRUYES A AMBOISE;AMBOISE;52059066,445991080
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;185178593
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;208278037
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;400647936,449053416
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;208278036
RUE;Rue de l'Église;DE L EGLISE;EGLISE;449053437
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;52067792
RUE;Rue de la Chesnaye;DE LA CHESNAYE;CHESNAYE;53725545
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;52110693
RUE;Rue de la Colasserie;DE LA COLASSERIE;COLASSERIE;52328126
RUE;Rue de la Collinerie;DE LA COLLINERIE;COLLINERIE;53449048
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;208278039
RUE;Rue de la Gaillotière;DE LA GAILLOTIERE;GAILLOTIERE;52059065
RUE;Rue de la Gangnerie;DE LA GANGNERIE;GANGNERIE;208278040
RUE;Rue de la Garde;DE LA GARDE;GARDE;561022722
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;52327047
RUE;Rue de la Halbuterie;DE LA HALBUTERIE;HALBUTERIE;52067794,478507044
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;31565518
RUE;Rue de la Tour du Brandon;DE LA TOUR DU BRANDON;BRANDON;53720715
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;53806480
RUE;Rue de la Vigne Chevreau;DE LA VIGNE CHEVREAU;CHEVREAU;561022719
RUE;Rue des Archats;DES ARCHATS;ARCHATS;53625278
RUE;Rue des Bertinelles;DES BERTINELLES;BERTINELLES;52286021
RUE;Rue des Bournais;DES BOURNAIS;BOURNAIS;52280876
RUE;Rue des Caves;DES CAVES;CAVES;478507048
RUE;Rue des Champs;DES CHAMPS;CHAMPS;53720710
RUE;Rue des Cheneaux;DES CHENEAUX;CHENEAUX;53624606
RUE;Rue des Cèdres;DES CEDRES;CEDRES;52286020
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;53720877,53725171
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;208278041
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;208278042
RUE;Rue des Landes;DES LANDES;LANDES;53720875
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;478507051
RUE;Rue des Muloteries;DES MULOTERIES;MULOTERIES;53720708
RUE;Rue des Mésanges;DES MESANGES;MESANGES;208278043
RUE;Rue des Puits;DES PUITS;PUITS;53655707
RUE;Rue des Sablons;DES SABLONS;SABLONS;52110701
RUE;Rue des Sources;DES SOURCES;SOURCES;52280880,446346420
RUE;Rue des Touches;DES TOUCHES;TOUCHES;53655700,367282756
