voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Héranot;D HERANOT;HERANOT;206094268
CHEMIN RURAL;Chemin rural de Larroque à Phalampin;DE LARROQUE A PHALAMPIN;PHALAMPIN;427369601,427952764
CHEMIN RURAL;Chemin rural du Carrefour de Bernata au Bosc;DU CARREFOUR DE BERNATA AU BOSC;BOSC;423449786,470241811
ROUTE;Route de Cap-du-Bosc;DE CAP DU BOSC;BOSC;170985242,206094271,263843628,478254737
ROUTE;Route de Carreau;DE CARREAU;CARREAU;426404929
ROUTE;Route de Galion;DE GALION;GALION;478242894
ROUTE;Route de Marmande à Damazan;DE MARMANDE A DAMAZAN;DAMAZAN;478810669
ROUTE;Route de Pompogne à Damazan;DE POMPOGNE A DAMAZAN;DAMAZAN;424128683
ROUTE;Route de Saint-Côme à Houeillès;DE SAINT COME A HOUEILLES;HOUEILLES;470193857
ROUTE;Route de Saint-Léon à Larroque;DE SAINT LEON A LARROQUE;LARROQUE;206094304,508160499
ROUTE;Route de Villefranche du Queyran à Lavardac;DE VILLEFRANCHE DU QUEYRAN A LAVARDAC;LAVARDAC;160283515
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;508160487
ROUTE;Route du Cap-de-Bose;DU CAP DE BOSE;BOSE;131917731
VOIE COMMUNALE;Voie Communale de Bruch à Lamagdelaine;DE BRUCH A LAMAGDELAINE;LAMAGDELAINE;534201949
