voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Orée du Golf;DE L OREE DU GOLF;GOLF;44721742
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;299960043
ALLEE;Allée de la Pastorale;DE LA PASTORALE;PASTORALE;44721745
ALLEE;Allée de la Rose des Vents;DE LA ROSE DES VENTS;VENTS;351147135
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;299960042
ALLEE;Allée des 4 Vents;DES 4 VENTS;VENTS;299960633
ALLEE;Allée des Aubades;DES AUBADES;AUBADES;299960044
ALLEE;Allée des Chênes;DES CHENES;CHENES;133489533
ALLEE;Allée des Cordineaux;DES CORDINEAUX;CORDINEAUX;44721299
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;351147136
ALLEE;Allée des Fonds;DES FONDS;FONDS;351147137
ALLEE;Allée des Grands Taillis;DES GRANDS TAILLIS;TAILLIS;44721734
ALLEE;Allée des Granges;DES GRANGES;GRANGES;351147138
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;44722024
ALLEE;Allée des Humberts;DES HUMBERTS;HUMBERTS;44723022
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;351147139
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;44723023
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;133489534
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;351147140
ALLEE;Allée des Verts Prés;DES VERTS PRES;PRES;299960056
ALLEE;Allée du Bourg des Verchères;DU BOURG DES VERCHERES;VERCHERES;44721746
ALLEE;Allée du Complexe de Maligny;DU COMPLEXE DE MALIGNY;MALIGNY;136339544
ALLEE;Allée du Crêt;DU CRET;CRET;133489549
ALLEE;Allée du Green;DU GREEN;GREEN;351147141
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;351147142
AVENUE;Avenue de la Poterie;DE LA POTERIE;POTERIE;24748505
AVENUE;Avenue des Prunus;DES PRUNUS;PRUNUS;44721747,290116709
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;44721748
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;44722018,299960777
CHEMIN;Chemin de Bois Dieu;DE BOIS DIEU;DIEU;133489551
CHEMIN;Chemin de Carret;DE CARRET;CARRET;44716190
CHEMIN;Chemin de Dommartin;DE DOMMARTIN;DOMMARTIN;351147143
CHEMIN;Chemin de Grange Basse;DE GRANGE BASSE;BASSE;351147144
CHEMIN;Chemin de Nely;DE NELY;NELY;80515527
CHEMIN;Chemin de Pré Lafond;DE PRE LAFOND;LAFOND;133489537
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;136339541,321963242
CHEMIN;Chemin de la Bergeonnière;DE LA BERGEONNIERE;BERGEONNIERE;136339547
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;77344447,80515526
CHEMIN;Chemin de la Muselière;DE LA MUSELIERE;MUSELIERE;44721732
CHEMIN;Chemin des Asters;DES ASTERS;ASTERS;133489530
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;143920599
CHEMIN;Chemin des Calendrières;DES CALENDRIERES;CALENDRIERES;44803234
CHEMIN;Chemin des Grandes Vierres;DES GRANDES VIERRES;VIERRES;43024880
CHEMIN;Chemin des Mazettes;DES MAZETTES;MAZETTES;351147145,387617458
CHEMIN;Chemin des Planchettes;DES PLANCHETTES;PLANCHETTES;197023237
CHEMIN;Chemin des Plasses;DES PLASSES;PLASSES;230070860,230070862
CHEMIN;Chemin des Praches;DES PRACHES;PRACHES;136339548
CHEMIN;Chemin des Prés Neufs;DES PRES NEUFS;NEUFS;55894105
CHEMIN;Chemin du Bois Raby;DU BOIS RABY;RABY;44721731
CHEMIN;Chemin du Cerf;DU CERF;CERF;44721295
CHEMIN;Chemin du Chatelard;DU CHATELARD;CHATELARD;55893144
CHEMIN;Chemin du Creux du Lac;DU CREUX DU LAC;LAC;665341221
CHEMIN;Chemin du Grand Taillis;DU GRAND TAILLIS;TAILLIS;44722012
CHEMIN;Chemin du Joinet;DU JOINET;JOINET;136339538
CHEMIN;Chemin du Moutonnier;DU MOUTONNIER;MOUTONNIER;44721284
CHEMIN;Chemin du Pré Cousin;DU PRE COUSIN;COUSIN;136339550
CHEMIN;Chemin du Semanet;DU SEMANET;SEMANET;133738870
;En Carret;EN CARRET;CARRET;136339540
GARE;Gare de Dommartin-Lissieu;DE DOMMARTIN LISSIEU;LISSIEU;322836836
IMPASSE;Impasse des Cyclamens;DES CYCLAMENS;CYCLAMENS;44721749
IMPASSE;Impasse des Glaïeuls;DES GLAIEULS;GLAIEULS;44721744
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;351147147
IMPASSE;Impasse du Prost;DU PROST;PROST;55893140
IMPASSE;Impasse du Pré Cousin;DU PRE COUSIN;COUSIN;351147148
MONTEE;Montée des Roches;DES ROCHES;ROCHES;44721294
PLACE;Place de l'Église;DE L EGLISE;EGLISE;299960826
PLACE;Place des Tulipes;DES TULIPES;TULIPES;133489542
PLACE;Place des Violettes;DES VIOLETTES;VIOLETTES;133489544
;Pré Cousin;PRE COUSIN;COUSIN;136339542
ROND POINT;Rond-Point de la Chicotière;DE LA CHICOTIERE;CHICOTIERE;4236848
ROUTE;Route Nationale 6;NATIONALE 6;6;4231271,6248712,117841415,117841417,117841418,449771790
ROUTE;Route de Dardilly;DE DARDILLY;DARDILLY;44716189,410215699
ROUTE;Route de Lozanne;DE LOZANNE;LOZANNE;24234402,258510841
ROUTE;Route de Lyon;DE LYON;LYON;40808359
ROUTE;Route des Bois;DES BOIS;BOIS;135977632,299960634,299960635,299960637,299960779,410215697,527362435
ROUTE;Route du Pont de Reyre;DU PONT DE REYRE;REYRE;147148428,299960782,299960784,299960785,338932630,338932631
RUE;Rue Jean-Marie Arnion;JEAN MARIE ARNION;ARNION;44721730
RUE;Rue de Malataverne;DE MALATAVERNE;MALATAVERNE;44721296
RUE;Rue de l'Église;DE L EGLISE;EGLISE;44721293
RUE;Rue de la Chicotière;DE LA CHICOTIERE;CHICOTIERE;75224795,80515523,449771791
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;44721752
RUE;Rue des Azalées;DES AZALEES;AZALEES;44721772
RUE;Rue des Cordineaux;DES CORDINEAUX;CORDINEAUX;44721283
RUE;Rue des Granges;DES GRANGES;GRANGES;44721780
RUE;Rue des Humberts;DES HUMBERTS;HUMBERTS;44721298
RUE;Rue des Iris;DES IRIS;IRIS;133489547
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;44721751
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;44721739
RUE;Rue du Bourg;DU BOURG;BOURG;44721289
RUE;Rue du Falque;DU FALQUE;FALQUE;44721796
SENTIER;Sentier de Dardilly;DE DARDILLY;DARDILLY;297929655,338932638
SENTIER;Sentier de l'Ancienne Auberge;DE L ANCIENNE AUBERGE;AUBERGE;361273413
SENTIER;Sentier de la Roue;DE LA ROUE;ROUE;351147149
SENTIER;Sentier des Chevreuils;DES CHEVREUILS;CHEVREUILS;297937446
SENTIER;Sentier du Bois des Places;DU BOIS DES PLACES;PLACES;55893139,338932639
SENTIER;Sentier du Château;DU CHATEAU;CHATEAU;55893142
SENTIER;Sentier du Tour de l'Étang;DU TOUR DE L ETANG;ETANG;297929656
SENTIER;Sentier du Viaduc;DU VIADUC;VIADUC;449771792
SQUARE;Square de la Mairie;DE LA MAIRIE;MAIRIE;299960924
