voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;241679921
GRANDE RUE;Grande Rue;;GAINS;241679913,241679930
ROUTE;Route de Noyen;DE NOYEN;NOYEN;320788777
ROUTE;Route du Four d'Athis;DU FOUR D ATHIS;ATHIS;320788778,473851853,473851854
RUE;Rue Neuve;NEUVE;ATHIS;320788779
RUE;Rue d'Athis;D ATHIS;ATHIS;241679919
RUE;Rue de Champignole;DE CHAMPIGNOLE;CHAMPIGNOLE;241679926
RUE;Rue de Presles;DE PRESLES;PRESLES;320788780
RUE;Rue de la Cave;DE LA CAVE;CAVE;241679928
RUE;Rue de la Place des Fêtes;DE LA PLACE DES FETES;FETES;241679920
RUE;Rue des Dronots;DES DRONOTS;DRONOTS;241679922
RUE;Rue des Rencontres;DES RENCONTRES;RENCONTRES;320788990
RUE;Rue des Régis;DES REGIS;REGIS;320788783
RUE;Rue des Thurets;DES THURETS;THURETS;316175849
RUE;Rue du Haut;DU HAUT;HAUT;320788934
RUE;Rue du Maratis;DU MARATIS;MARATIS;241679917
RUE;Rue du Paradis;DU PARADIS;PARADIS;320789243
RUE;Rue la Bouteille;LA BOUTEILLE;BOUTEILLE;241679932
RUELLE;Ruelle de la Grande Rue;DE LA GRANDE RUE;RUE;241679914
