voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques de Molay;JACQUES DE MOLAY;MOLAY;27480173,29221744
ALLEE;Allée Saint-Philippe;SAINT PHILIPPE;PHILIPPE;307713785
ALLEE;Allée d'Angoulois;D ANGOULOIS;ANGOULOIS;26736435
ALLEE;Allée de Touvent;DE TOUVENT;TOUVENT;27066323
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;27493040
ALLEE;Allée des Bergères;DES BERGERES;BERGERES;154268774
ALLEE;Allée des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;55280782
ALLEE;Allée des Cottages;DES COTTAGES;COTTAGES;26736486
ALLEE;Allée des Elfes;DES ELFES;ELFES;27493046
ALLEE;Allée des Hautes Bruyères;DES HAUTES BRUYERES;BRUYERES;27067880
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;27493041
ALLEE;Allée des Lutins;DES LUTINS;LUTINS;27493044
ALLEE;Allée des Neuf Muses;DES NEUF MUSES;MUSES;27493042
ALLEE;Allée des Nouettes;DES NOUETTES;NOUETTES;27479957
ALLEE;Allée des Petites Écoles;DES PETITES ECOLES;ECOLES;27226108,27226109
ALLEE;Allée des Porrois;DES PORROIS;PORROIS;29404156
ALLEE;Allée des Rainettes;DES RAINETTES;RAINETTES;307713775
ALLEE;Allée des Tonneliers;DES TONNELIERS;TONNELIERS;345674997
ALLEE;Allée des Trois Diamants;DES TROIS DIAMANTS;DIAMANTS;220433666
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;27493037
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;230370814
ALLEE;Allée du Bois d'Amour;DU BOIS D AMOUR;AMOUR;27493045
ALLEE;Allée du Nocher;DU NOCHER;NOCHER;27493036
ALLEE;Allée du Puits des Granges;DU PUITS DES GRANGES;GRANGES;27226099,27226100
ALLEE;Allée du Vert Galant;DU VERT GALANT;GALANT;26736807,26736958
AVENUE;Avenue André Leclerc;ANDRE LECLERC;LECLERC;27066317
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;23962762,201500601,553625903
AVENUE;Avenue Habert de Montmort;HABERT DE MONTMORT;MONTMORT;26826067,201190561,201190567,201493036
AVENUE;Avenue Henri IV;HENRI IV;IV;27066315
