voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beunier;DE BEUNIER;BEUNIER;35039761
CHEMIN;Chemin de Drillon;DE DRILLON;DRILLON;35039752
CHEMIN;Chemin de Pry;DE PRY;PRY;35039762
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;35039753
PLACE;Place de l'Église;DE L EGLISE;EGLISE;35039758
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;35039756
PLACE;Place des Jardins;DES JARDINS;JARDINS;35039755
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;35039751
RUE;Rue du Beunier;DU BEUNIER;BEUNIER;557949149
RUE;Rue du Moine;DU MOINE;MOINE;35039757
RUELLE;Ruelle des Friches;DES FRICHES;FRICHES;35039760
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;35039759
