voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Labarthe;DE LABARTHE;LABARTHE;8027415,375252058,622870967,622870968
AVENUE;Avenue de Lagardelle;DE LAGARDELLE;LAGARDELLE;23532425,31276290,139097519,311982690,622870982,622870984
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;8027417,526242742,526242743
AVENUE;Avenue de la Gare;DE LA GARE;GARE;32473367
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;32473366,526237871
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;128565512
AVENUE;Avenue du Camping;DU CAMPING;CAMPING;311982691
AVENUE;Avenue du Lauragais;DU LAURAGAIS;LAURAGAIS;31560785,115255227,525423914,525423915,525666701,525666702,525666703,525666704
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;41014205
CHEMIN;Chemin de Campagne;DE CAMPAGNE;CAMPAGNE;139097531,139235559
CHEMIN;Chemin de Dussede;DE DUSSEDE;DUSSEDE;176077139
CHEMIN;Chemin de Rapouti;DE RAPOUTI;RAPOUTI;234078943
CHEMIN;Chemin de Trépèze;DE TREPEZE;TREPEZE;139235584,311982692
CHEMIN;Chemin de l'Amour;DE L AMOUR;AMOUR;139097534
CHEMIN;Chemin des Antennes;DES ANTENNES;ANTENNES;139114193
CHEMIN;Chemin des Cassagnous Maurens;DES CASSAGNOUS MAURENS;MAURENS;23531994
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;251015183
CHEMIN;Chemin du Chaudel;DU CHAUDEL;CHAUDEL;139097525
CHEMIN;Chemin du Fontanal;DU FONTANAL;FONTANAL;23532218
CHEMIN;Chemin du Lac;DU LAC;LAC;311982693
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;139102656
CHEMIN;Chemin du Pradalot;DU PRADALOT;PRADALOT;23532021,312656309
CHEMIN;Chemin du Vieux-Port;DU VIEUX PORT;PORT;311982694
IMPASSE;Impasse Jean Vignes;JEAN VIGNES;VIGNES;311982695
IMPASSE;Impasse de Canteloup;DE CANTELOUP;CANTELOUP;311982696
IMPASSE;Impasse de Sacy;DE SACY;SACY;139117670,139117704
IMPASSE;Impasse de la Chapellerie;DE LA CHAPELLERIE;CHAPELLERIE;311982697
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;311982698
IMPASSE;Impasse de la Pierresse;DE LA PIERRESSE;PIERRESSE;139102662
IMPASSE;Impasse del Coumis;DEL COUMIS;COUMIS;311982699
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;311982700
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;139097529
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;139102636,139102659,622905116,622905117
IMPASSE;Impasse des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;139117692
IMPASSE;Impasse du Calet;DU CALET;CALET;139102655
IMPASSE;Impasse du Coulet;DU COULET;COULET;311982701
IMPASSE;Impasse du Lissié;DU LISSIE;LISSIE;139078320
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;311982702
LOTISSEMENT;Lotissement Gilabert;GILABERT;MOULIN;311982703
LOTISSEMENT;Lotissement Lespez;LESPEZ;MARTINIQUE;139102639
LOTISSEMENT;Lotissement Poitevin;POITEVIN;VIEUX;139077158
LOTISSEMENT;Lotissement le Hameau de la Pierresse;LE HAMEAU DE LA PIERRESSE;PIERRESSE;139102641
PLACE;Place Marcel Doret;MARCEL DORET;DORET;139097520
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;311982704
PLACE;Place du Raisin;DU RAISIN;RAISIN;311982705
ROUTE;Route de Grépiac;DE GREPIAC;GREPIAC;110414092
ROUTE;Route de la Fontanasse;DE LA FONTANASSE;FONTANASSE;176081217,176081218
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;139097536
RUE;Rue de Bacquié;DE BACQUIE;BACQUIE;139097528,139097535
RUE;Rue de Canteloup;DE CANTELOUP;CANTELOUP;41014204
RUE;Rue de Pilatre Rozier;DE PILATRE ROZIER;ROZIER;139097521
RUE;Rue de l'Ail;DE L AIL;AIL;139102654
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;139102634
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139077144,525423909,525423910
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;311982706
RUE;Rue de la Cité Radio;DE LA CITE RADIO;RADIO;23532219,139235569,139235578,139235582,622905120,622905121
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;139077154,139077156
RUE;Rue de la Guadeloupe;DE LA GUADELOUPE;GUADELOUPE;139102661
RUE;Rue de la Martinique;DE LA MARTINIQUE;MARTINIQUE;139102638
RUE;Rue de la Pierresse;DE LA PIERRESSE;PIERRESSE;31114124,527017428
RUE;Rue des Boulistes;DES BOULISTES;BOULISTES;311982707
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;532164921,544342225
RUE;Rue des Jardins;DES JARDINS;JARDINS;207970408
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;139102649,139117713
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;139097524
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;532289991
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;311982708
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;139117696,311982709,311982710
RUE;Rue des Écoles;DES ECOLES;ECOLES;139097522
RUE;Rue des Étangs;DES ETANGS;ETANGS;532289990
RUE;Rue du Camping;DU CAMPING;CAMPING;311982711
RUE;Rue du Hameau de la Pierresse;DU HAMEAU DE LA PIERRESSE;PIERRESSE;139102637,139117709
RUE;Rue du Petit Parc;DU PETIT PARC;PARC;139102644,139102648
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;139077157
