voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Avel Mor;AVEL MOR;MOR;447297309
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;25394401
AVENUE;Avenue du Trégor;DU TREGOR;TREGOR;447271419,529239602,529239605,529245582,529245583,529245588,529245589,529245602,529245608,529245612
CHEMIN;Chemin du Phare de Bodic;DU PHARE DE BODIC;BODIC;447896480
CITE;Cité Ker Izellan;KER IZELLAN;IZELLAN;447092686
CITE;Cité de Croas Guennou;DE CROAS GUENNOU;GUENNOU;98581356,98581372
CITE;Cité de Keruhellan;DE KERUHELLAN;KERUHELLAN;98581379
CITE;Cité des Gardiens de Phare;DES GARDIENS DE PHARE;PHARE;337807507
;Hent-dall an tri derv;HENT DALL AN TRI DERV;DERV;447297312
IMPASSE;Impasse Beg An Arvor;BEG AN ARVOR;ARVOR;135601647
IMPASSE;Impasse Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;447083780
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;98581377
IMPASSE;Impasse Traou an Treiz;TRAOU AN TREIZ;TREIZ;252728139,252728140
IMPASSE;Impasse de Coalen;DE COALEN;COALEN;447896453
IMPASSE;Impasse de Ker Menguy;DE KER MENGUY;MENGUY;447297310
IMPASSE;Impasse de Lan Caradec;DE LAN CARADEC;CARADEC;369912901
IMPASSE;Impasse de l'Armor;DE L ARMOR;ARMOR;98581391
IMPASSE;Impasse de la Ville Blanche;DE LA VILLE BLANCHE;BLANCHE;447092687
IMPASSE;Impasse des Agapanthes;DES AGAPANTHES;AGAPANTHES;447297311
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;369912902
IMPASSE;Impasse du Crec'h;DU CREC H;H;360162040
IMPASSE;Impasse du Docteur Lefèvre;DU DOCTEUR LEFEVRE;LEFEVRE;447083790
IMPASSE;Impasse du Four Neuf;DU FOUR NEUF;NEUF;252726646
;Le Cardinal;LE CARDINAL;CARDINAL;98581366
LOTISSEMENT;Lotissement Beg Ty Meur;BEG TY MEUR;MEUR;447297313
LOTISSEMENT;Lotissement Parc Ker Ar Run;PARC KER AR RUN;RUN;183753009
LOTISSEMENT;Lotissement des Trois Mâts du Trieux;DES TROIS MATS DU TRIEUX;TRIEUX;220846009
;Penn Cra;PENN CRA;CRA;447092688
PLACE;Place Avel Mor;AVEL MOR;MOR;98581375
PLACE;Place Avel Mor 1987;AVEL MOR 1987;1987;447297314
PLACE;Place de la Gare;DE LA GARE;GARE;372046073,447083787
PLACE;Place du Centre;DU CENTRE;CENTRE;257411713
ROUTE;Route de Pleumeur-Gautier;DE PLEUMEUR GAUTIER;GAUTIER;98348218
ROUTE;Route des Perdrix;DES PERDRIX;PERDRIX;220846013
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;447092695
RUE;Rue Ker an Nod;KER AN NOD;NOD;252726645
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;252598205,252726296,252726298,529174851
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;98581350
RUE;Rue Saint-Maudez;SAINT MAUDEZ;MAUDEZ;447905679
RUE;Rue de Goas Luguen;DE GOAS LUGUEN;LUGUEN;98598858
RUE;Rue de Kerarzol;DE KERARZOL;KERARZOL;447905680
RUE;Rue de Kerilis;DE KERILIS;KERILIS;98348217
RUE;Rue de Kermacon;DE KERMACON;KERMACON;447092702
RUE;Rue de Kermarquer;DE KERMARQUER;KERMARQUER;337807506
RUE;Rue de Kermenguy;DE KERMENGUY;KERMENGUY;447092689,529216825
RUE;Rue de Kernu;DE KERNU;KERNU;447297315
RUE;Rue de Kerrun;DE KERRUN;KERRUN;447297316
RUE;Rue de Kerscavet;DE KERSCAVET;KERSCAVET;98581374
RUE;Rue de Kervoas;DE KERVOAS;KERVOAS;98348191
RUE;Rue de Lan Goc;DE LAN GOC;GOC;220846003
RUE;Rue de Pen an Glas;DE PEN AN GLAS;GLAS;447292063,447297317
RUE;Rue de Pommelin;DE POMMELIN;POMMELIN;447905681
RUE;Rue de Pors Guen;DE PORS GUEN;GUEN;98598872
RUE;Rue de Pouloupry;DE POULOUPRY;POULOUPRY;345746681
RUE;Rue de Roch Briadis;DE ROCH BRIADIS;BRIADIS;369912900
RUE;Rue de Traou an Dour;DE TRAOU AN DOUR;DOUR;288941511,447297318
RUE;Rue de Tréguier;DE TREGUIER;TREGUIER;98581362,257411710,257411711,257411712
RUE;Rue de l'Armor;DE L ARMOR;ARMOR;252728996
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;98581378
RUE;Rue de l'École;DE L ECOLE;ECOLE;447905682
RUE;Rue de l'Île à Bois;DE L ILE A BOIS;BOIS;98598850,448004192
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;447292062
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;252728997,591006544
RUE;Rue de la Voie Ferrée;DE LA VOIE FERREE;FERREE;447092703
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;98581376
RUE;Rue des Genêts;DES GENETS;GENETS;360162036
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;619492615
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;98348241
RUE;Rue des Écoles;DES ECOLES;ECOLES;252598206,591006545
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;447092701
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;252598208,288941470,529239598,529239606
RUE;Rue du Clos;DU CLOS;CLOS;98581357
RUE;Rue du Grand Cardinal;DU GRAND CARDINAL;CARDINAL;447271417
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;345746675
RUE;Rue du Moulin à Mer;DU MOULIN A MER;MER;345744377
RUE;Rue du Port;DU PORT;PORT;369914210,529174850
RUE;Rue du Prioly;DU PRIOLY;PRIOLY;22430218,252598207
RUE;Rue du Trieux;DU TRIEUX;TRIEUX;447092690,529216818
RESIDENCE;Résidence Bras Nevez;BRAS NEVEZ;NEVEZ;98581383
VENELLE;Venelle Hent Prat;HENT PRAT;PRAT;447271423
