voie;name;name_norm;last_word_norm;ways
;Bobenthaler Weg;BOBENTHALER WEG;WEG;34047981
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;184608114
RUE;Rue Neuve;NEUVE;NEUVE;120398485
RUE;Rue de Bitche;DE BITCHE;BITCHE;184608115,655234251,655234252,655234253,655234254
RUE;Rue de Soultz;DE SOULTZ;SOULTZ;15808526,77349587
RUE;Rue de Wingen;DE WINGEN;WINGEN;34047979
RUE;Rue de Wissembourg;DE WISSEMBOURG;WISSEMBOURG;34047978,655234247,655234248,655234249,655234250
RUE;Rue de la Hardt;DE LA HARDT;HARDT;184608116
RUE;Rue des Chênes;DES CHENES;CHENES;180162134
RUE;Rue des Jardins;DES JARDINS;JARDINS;184608117
RUE;Rue des Noyers;DES NOYERS;NOYERS;184608119
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;241278109
RUE;Rue des Roses;DES ROSES;ROSES;184608121
RUE;Rue des Églises;DES EGLISES;EGLISES;15808527
RUE;Rue du Boesch;DU BOESCH;BOESCH;184608126
RUE;Rue du Porche de la Chapelle;DU PORCHE DE LA CHAPELLE;CHAPELLE;184608127
