voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Audrey Bertaut-Landry;AUDREY BERTAUT LANDRY;LANDRY;620716864
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;195334417
ALLEE;Allée Martin Luther King;MARTIN LUTHER KING;KING;195334418
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;195334420
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;195334421
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;189093969
AVENUE;Avenue de Sprendlingen;DE SPRENDLINGEN;SPRENDLINGEN;134531028
AVENUE;Avenue de la Gare;DE LA GARE;GARE;177854736
AVENUE;Avenue de la Première Armée Française;DE LA PREMIERE ARMEE FRANCAISE;FRANCAISE;35312911
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;429902652
AVENUE;Avenue de la Tille;DE LA TILLE;TILLE;195340727
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;47901596,47901604,47901609,47901611,47901612,47901614,47901617,47901620,47901663,47901675,47901736,47901737,47903583,47903718,47904287,47904320
CHEMIN;Chemin Guyot;GUYOT;GUYOT;195334422,195334423,195334424
CHEMIN;Chemin d'Huchey;D HUCHEY;HUCHEY;219674821,241745628
CHEMIN;Chemin de Beire;DE BEIRE;BEIRE;134531038
COURS;Cours des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;195334426
;Derrière les Meix;DERRIERE LES MEIX;MEIX;177270864
IMPASSE;Impasse Arago;ARAGO;ARAGO;195334434
IMPASSE;Impasse de l'Aquilon;DE L AQUILON;AQUILON;195338229
IMPASSE;Impasse de l'Aurore;DE L AURORE;AURORE;195338231
IMPASSE;Impasse de la Norges;DE LA NORGES;NORGES;195334436
IMPASSE;Impasse de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;195334438
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;195340729
IMPASSE;Impasse des Cyclamens;DES CYCLAMENS;CYCLAMENS;195340730
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;368357656
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;195340731
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;195338233
IMPASSE;Impasse du Midi;DU MIDI;MIDI;195338234
IMPASSE;Impasse du Vernois;DU VERNOIS;VERNOIS;195334439
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;4209341,111615134,224715722,224715723,224715724,224715725
PASSAGE;Passage Baudiot;BAUDIOT;BAUDIOT;368357658
PLACE;Place Jacques Brel;JACQUES BREL;BREL;368357660
PLACE;Place de l'Espoir;DE L ESPOIR;ESPOIR;326115002
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;195334475
PLACE;Place des Terreaux Neufs;DES TERREAUX NEUFS;NEUFS;368357662
PROMENADE;Promenade Aristide Briand;ARISTIDE BRIAND;BRIAND;195334440
ROUTE;Route de Longeault;DE LONGEAULT;LONGEAULT;47903998,195338223,196832040,217895317
RUE;Rue Ampère;AMPERE;AMPERE;195334442
RUE;Rue Anne Frank;ANNE FRANK;FRANK;195334444
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;195334447
RUE;Rue Bernard Laureau;BERNARD LAUREAU;LAUREAU;195338236
RUE;Rue Claude Proteau;CLAUDE PROTEAU;PROTEAU;195307490
RUE;Rue Commune;COMMUNE;COMMUNE;429902656
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;195334448
RUE;Rue Henri Berthaut;HENRI BERTHAUT;BERTHAUT;195307491
RUE;Rue Jean Bouhey;JEAN BOUHEY;BOUHEY;173295311
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;253449440
