voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Combe Bernard;COMBE BERNARD;BERNARD;251638061,277820960
CHEMIN RURAL;Chemin Rural de Mirebel à Marigny;DE MIREBEL A MARIGNY;MARIGNY;234149706
CHEMIN;Chemin de Plasne;DE PLASNE;PLASNE;236140411
CHEMIN;Chemin de Sermu;DE SERMU;SERMU;236140410
CHEMIN;Chemin de Verges;DE VERGES;VERGES;234149707
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;234149709
CHEMIN;Chemin de la Peyrouse;DE LA PEYROUSE;PEYROUSE;277820956,277820958
CHEMIN;Chemin de la Vie de Lyon;DE LA VIE DE LYON;LYON;39725953,258585814,601164875
CHEMIN;Chemin de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;376457788
CHEMIN;Chemin des Champs Cloz;DES CHAMPS CLOZ;CLOZ;251638122,290107173,404714763,405696335
CHEMIN;Chemin des Cloisiaux;DES CLOISIAUX;CLOISIAUX;277820961
CHEMIN;Chemin des Essartons;DES ESSARTONS;ESSARTONS;234149711,601164884
CHEMIN;Chemin des Grosses Pierres;DES GROSSES PIERRES;PIERRES;234149715
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;40763103
CHEMIN;Chemin du Crêt;DU CRET;CRET;236140412
CHEMIN;Chemin du Pré;DU PRE;PRE;234149718
CHEMIN;Chemin du Sacré Coeur;DU SACRE COEUR;COEUR;244281592
GRANDE RUE;Grande Rue;;PRE;234149735,236140413,505235330,601164883
IMPASSE;Impasse Fontenetta;FONTENETTA;CARRIERE;577457507,577457509
IMPASSE;Impasse Sous la Ville;SOUS LA VILLE;VILLE;236140414
IMPASSE;Impasse de la Tillette;DE LA TILLETTE;TILLETTE;251638156,251638277
IMPASSE;Impasse des Clefs;DES CLEFS;CLEFS;236140415,236140416
IMPASSE;Impasse des Foz;DES FOZ;FOZ;277820951
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;244281590
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;236140417
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;251638183
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;601164885
IMPASSE;Impasse du Ten;DU TEN;TEN;277820950
;La Tournelle;LA TOURNELLE;TOURNELLE;244281578,244281594
;Le Chatelôt;LE CHATELOT;CHATELOT;277820959
;Les Laves;LES LAVES;LAVES;236004461
PLACE;Place de l'Église;DE L EGLISE;EGLISE;234149738,277820952,601164888
QUARTIER;Quartier Sur Roches;SUR ROCHES;ROCHES;244281589
ROUTE;Route de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;505230837,505230838,505230839
ROUTE;Route de Crançot;DE CRANCOT;CRANCOT;39171182,277820953
ROUTE;Route de La Marre;DE LA MARRE;MARRE;40763093,236140421,277820949
ROUTE;Route de Lons-le-Saunier;DE LONS LE SAUNIER;SAUNIER;236140422,569607583
ROUTE;Route de Vévy;DE VEVY;VEVY;236140423
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;277820955,290107191
ROUTE;Route de la Mille;DE LA MILLE;MILLE;244281575,244281579
ROUTE;Route des Mus;DES MUS;MUS;244281574
RUE;Rue Combe Laurent;COMBE LAURENT;LAURENT;234149740
RUE;Rue Sous la Ville;SOUS LA VILLE;VILLE;236140424
RUE;Rue de l'Église;DE L EGLISE;EGLISE;236140425,236140426
RUE;Rue de la Barette;DE LA BARETTE;BARETTE;234149742
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;568260830
RUE;Rue de la Craye;DE LA CRAYE;CRAYE;234149744
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;505231286,505231849,505231850,658494140,658494143
RUE;Rue de la Grillière;DE LA GRILLIERE;GRILLIERE;234149745
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;234149747
RUE;Rue de la Liade;DE LA LIADE;LIADE;236004441
RUE;Rue de la Lozière;DE LA LOZIERE;LOZIERE;95158137
RUE;Rue de la Poste;DE LA POSTE;POSTE;236140428,236140429,505234691
RUE;Rue de la Pėrouse;DE LA PĖROUSE;PĖROUSE;234260717,236140430
RUE;Rue des Caijas;DES CAIJAS;CAIJAS;601164881,601164882
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;234149749,234150392,601164880
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;290107189,290107190
RUE;Rue du Champ de la Grange;DU CHAMP DE LA GRANGE;GRANGE;251638210
RUE;Rue du Coin Ch'André;DU COIN CH ANDRE;ANDRE;658493884
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;601164894
RUE;Rue du Cressard;DU CRESSARD;CRESSARD;236004445,236140431
RUE;Rue du Levant;DU LEVANT;LEVANT;251638333
RUE;Rue du Marais;DU MARAIS;MARAIS;234149753
RUE;Rue du Petit Chemin;DU PETIT CHEMIN;CHEMIN;234149755
RUE;Rue du Pré Blanchard;DU PRE BLANCHARD;BLANCHARD;236140432
RUE;Rue du Prė Blanchard;DU PRĖ BLANCHARD;BLANCHARD;236140433
RUE;Rue du Sauget;DU SAUGET;SAUGET;234261029,234261098,234261770,235597384
RUE;Rue du Visenay;DU VISENAY;VISENAY;234149756
