voie;name;name_norm;last_word_norm;ways
RUE;Rue Marc Sangnier;MARC SANGNIER;SANGNIER;173374680
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;29065501,29065509
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;173336048
RUE;Rue Martissot;MARTISSOT;MARTISSOT;173271906,173309830
RUE;Rue Martre;MARTRE;MARTRE;54378152,54381130,60268373,146222191,173330605,342590632,342590636,342606750,342606753,486123991,486123997,544160383,547446348,547472638,551941413,648771650
RUE;Rue Morel;MOREL;MOREL;23254593
RUE;Rue Morice;MORICE;MORICE;173216794,173271900
RUE;Rue Morillon;MORILLON;MORILLON;54378312,173271893
RUE;Rue Mozart;MOZART;MOZART;54379180,173313212
RUE;Rue Médéric;MEDERIC;MEDERIC;54377618,173343618,626894372
RUE;Rue Olof Palme;OLOF PALME;PALME;173313210
RUE;Rue Palloy;PALLOY;PALLOY;173216787,173216790
RUE;Rue Pasteur;PASTEUR;PASTEUR;173349742,173349751
RUE;Rue Paul Dupont;PAUL DUPONT;DUPONT;25850480,563356598
RUE;Rue Paul Signac;PAUL SIGNAC;SIGNAC;54380283
RUE;Rue Petit;PETIT;PETIT;10275355
RUE;Rue Pierre;PIERRE;PIERRE;23254367,355984497,355984498
RUE;Rue Pierre Beregovoy;PIERRE BEREGOVOY;BEREGOVOY;130005850,130005852,173349738
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;44617078,54377613,130005851,173374681
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;173271899,173309835
RUE;Rue Pierre Dac;PIERRE DAC;DAC;173207727
RUE;Rue Pierre Dreyfus;PIERRE DREYFUS;DREYFUS;86397219,173309833,342606754
RUE;Rue Poyer;POYER;POYER;173271907
RUE;Rue René Véziel;RENE VEZIEL;VEZIEL;173211522
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;317854658
RUE;Rue Simmoneau;SIMMONEAU;SIMMONEAU;24979893
RUE;Rue Souchal;SOUCHAL;SOUCHAL;54378353
RUE;Rue Touzet-Gaillard;TOUZET GAILLARD;GAILLARD;23254594
RUE;Rue Trouillet;TROUILLET;TROUILLET;173271904
RUE;Rue Valiton;VALITON;VALITON;173349745
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;81514693,130005849
RUE;Rue Victor Méric;VICTOR MERIC;MERIC;173271903,342606751
RUE;Rue Villeneuve;VILLENEUVE;VILLENEUVE;54378535,54378620,173213868
RUE;Rue Willy Brandt;WILLY BRANDT;BRANDT;258387344
RUE;Rue Yitzhak Rabin;YITZHAK RABIN;RABIN;173313219
RUE;Rue d'Alsace;D ALSACE;ALSACE;173211519,173216791,173216793,173271908,173374916
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;173330602,173330609,547444404
RUE;Rue de Belfort;DE BELFORT;BELFORT;173309838
RUE;Rue de Clichy;DE CLICHY;CLICHY;173356738
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;173348136
RUE;Rue de Neuilly;DE NEUILLY;NEUILLY;40808731,119155607,550620214,626894370
RUE;Rue de Paris;DE PARIS;PARIS;54378003,494398880
RUE;Rue de Stepney;DE STEPNEY;STEPNEY;173347442
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;173349746
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;173336049,173349739
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;173349747
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;173213873
RUE;Rue des Cailloux;DES CAILLOUX;CAILLOUX;29065533,54378009
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;173374682
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;173207728,445220305,445220306
RUE;Rue des Teinturiers;DES TEINTURIERS;TEINTURIERS;192678932
RUE;Rue des Trois Pavillons;DES TROIS PAVILLONS;PAVILLONS;23254322
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;173374683
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;173213872
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;29082198
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;60268434,70191936,121093630,121093631,504251841
RUE;Rue du Bac d’Asnières;DU BAC D’ASNIERES;D’ASNIERES;25850476
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;317854659
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;173271897
RUE;Rue du Docteur Émile Roux;DU DOCTEUR EMILE ROUX;ROUX;173317906
RUE;Rue du Guichet;DU GUICHET;GUICHET;173330611
RUE;Rue du Général Roguet;DU GENERAL ROGUET;ROGUET;27536658,27536659,173096728,173218657,616810772,616810773,648755599,648755602
RUE;Rue du Landy;DU LANDY;LANDY;23109086,60268371,173211518,173211523,173213866
RUE;Rue du Maréchal Jean;DU MARECHAL JEAN;JEAN;90659278,90659281,173347444,173348140,173565883
RUE;Rue du Port;DU PORT;PORT;173346299
RUE;Rue du Professeur René Leriche;DU PROFESSEUR RENE LERICHE;LERICHE;173330603
RUE;Rue du Père André-Marie Talvas;DU PERE ANDRE MARIE TALVAS;TALVAS;86325633
TRAVERSE;Traverse du Parc Bich;DU PARC BICH;BICH;358375853
VILLA;Villa Jean Jaurès;JEAN JAURES;JAURES;349884565,641316511,641316512
VILLA;Villa Simone Bigot;SIMONE BIGOT;BIGOT;317854660
VILLA;Villa Émile;EMILE;EMILE;23109604,121881986
