voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'En Rouil;D EN ROUIL;ROUIL;24393806
CHEMIN;Chemin de Fox;DE FOX;FOX;142905208
CHEMIN;Chemin de Restes;DE RESTES;RESTES;24393811
CLOS;Clos de Labat;DE LABAT;LABAT;81551299
IMPASSE;Impasse du Lotissement Albert;DU LOTISSEMENT ALBERT;ALBERT;24433213
;Le Clos de Clairfont;LE CLOS DE CLAIRFONT;CLAIRFONT;293401893
ROUTE;Route de Castres;DE CASTRES;CASTRES;293401896
ROUTE;Route de Gauré;DE GAURE;GAURE;293401906
ROUTE;Route de Lanta;DE LANTA;LANTA;293401910
ROUTE;Route de Saint-Pierre-de-Lages;DE SAINT PIERRE DE LAGES;LAGES;23594408
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;288157002
