voie;name;name_norm;last_word_norm;ways
ROUTE;Route d'Auxi-Le-Château;D AUXI LE CHATEAU;CHATEAU;156944232
ROUTE;Route de Doullens;DE DOULLENS;DOULLENS;156944237
ROUTE;Route de Villers;DE VILLERS;VILLERS;374798826
RUE;Rue Basse;BASSE;BASSE;164055466
RUE;Rue Dupont;DUPONT;DUPONT;156494778
RUE;Rue de Béalcourt;DE BEALCOURT;BEALCOURT;156494786
RUE;Rue de Frohem;DE FROHEM;FROHEM;151287423
RUE;Rue de Frohen;DE FROHEN;FROHEN;331038047
RUE;Rue des Prieux;DES PRIEUX;PRIEUX;296188744
RUE;Rue du Haut;DU HAUT;HAUT;156494776
RUE;Rue du Marais;DU MARAIS;MARAIS;156494739
RUE;Rue du Meillard;DU MEILLARD;MEILLARD;374798827
RUE;Rue du Moulin;DU MOULIN;MOULIN;156494774,283089358,296188746
