voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;128222599
RUE;Rue de l'École;DE L ECOLE;ECOLE;125302385,128481667
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128222600,426718963
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;125302383
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;312487116
RUE;Rue des Prés;DES PRES;PRES;125302388
RUE;Rue des Sapins;DES SAPINS;SAPINS;125302381
RUE;Rue des Thuyas;DES THUYAS;THUYAS;127599791
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;125302390
RUE;Rue des Vergers;DES VERGERS;VERGERS;125302391
RUE;Rue du Noyer;DU NOYER;NOYER;125302389
RUE;Rue du Puits;DU PUITS;PUITS;128222601
