voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montessaux;DE MONTESSAUX;MONTESSAUX;660982844
CHEMIN;Chemin de la Verrerie;DE LA VERRERIE;VERRERIE;80953974
GRANDE RUE;Grande Rue;;MALBOUHANS;192253615
IMPASSE;Impasse du Canal;DU CANAL;CANAL;478163416
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;192282147
ROUTE;Route de Ronchamp;DE RONCHAMP;RONCHAMP;289334690
RUE;Rue de Malbouhans;DE MALBOUHANS;MALBOUHANS;192224005
RUE;Rue de Saulnaire;DE SAULNAIRE;SAULNAIRE;192253616
RUE;Rue de l'Aérodrome;DE L AERODROME;AERODROME;81042034
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;81042042
RUE;Rue des Champs;DES CHAMPS;CHAMPS;192282149
RUE;Rue des Vosges;DES VOSGES;VOSGES;192282153,602236139
RUE;Rue du Bourset;DU BOURSET;BOURSET;192253618
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;192282157
RUE;Rue du Parc;DU PARC;PARC;192282159
