voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grotte de Mandrin;DE LA GROTTE DE MANDRIN;MANDRIN;416512156
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;161325121
CHEMIN;Chemin du Bajat;DU BAJAT;BAJAT;567039174
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;161325122
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;444537104
IMPASSE;Impasse de la Bataille;DE LA BATAILLE;BATAILLE;567039185
IMPASSE;Impasse de la Bettière;DE LA BETTIERE;BETTIERE;627817836
IMPASSE;Impasse de la Grange d'Ave;DE LA GRANGE D AVE;AVE;259657106
IMPASSE;Impasse de la Rioule;DE LA RIOULE;RIOULE;567039169
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;444537106
IMPASSE;Impasse des Grands Bois;DES GRANDS BOIS;BOIS;365943329
IMPASSE;Impasse du Beaugeru;DU BEAUGERU;BEAUGERU;444537109
IMPASSE;Impasse du Berniot;DU BERNIOT;BERNIOT;567039178
IMPASSE;Impasse du Platon;DU PLATON;PLATON;567039168
PONT;Pont des Français;DES FRANCAIS;FRANCAIS;246735771
ROUTE;Route d'Avressieux;D AVRESSIEUX;AVRESSIEUX;567039172
ROUTE;Route de Belmont-Tramonet;DE BELMONT TRAMONET;TRAMONET;161286926
ROUTE;Route de Domessin;DE DOMESSIN;DOMESSIN;161286927
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;421161446
ROUTE;Route de l'Étang;DE L ETANG;ETANG;161325111
ROUTE;Route de la Vavre;DE LA VAVRE;VAVRE;197532110
ROUTE;Route du Blanchet;DU BLANCHET;BLANCHET;558316952,567039180
ROUTE;Route du Chef-Lieu;DU CHEF LIEU;LIEU;567039176
ROUTE;Route du Col du Banchet;DU COL DU BANCHET;BANCHET;259656142
ROUTE;Route du Guinet;DU GUINET;GUINET;263273178
ROUTE;Route du Niveau;DU NIVEAU;NIVEAU;161325106,161325126
ROUTE;Route du Revillet;DU REVILLET;REVILLET;259657105
TUNNEL;Tunnel de Dullin;DE DULLIN;DULLIN;2954767,37662200
