voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;217454126,217454148
COUR;Cour Glatigny;GLATIGNY;CHANOIS;397525730
COUR;Cour d'Ourdain;D OURDAIN;OURDAIN;244063855
COUR;Cour de l'Ancienne Halle;DE L ANCIENNE HALLE;HALLE;458897796
COUR;Cour de la Coupdelance;DE LA COUPDELANCE;COUPDELANCE;130091472,130091474
COUR;Cour du Bluteau;DU BLUTEAU;BLUTEAU;244063853
COUR;Cour du Château;DU CHATEAU;CHATEAU;244063857
COUR;Cour du Moutier;DU MOUTIER;MOUTIER;397525740
COUR;Cour du Multie;DU MULTIE;MULTIE;397525741
COUR;Cour du Pré Gault;DU PRE GAULT;GAULT;397525742
COUR;Cour du Puits Chupin;DU PUITS CHUPIN;CHUPIN;244063854
IMPASSE;Impasse de l'Ourcq;DE L OURCQ;OURCQ;458897797
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;458897798
PLACE;Place de l'Ancien Calvaire;DE L ANCIEN CALVAIRE;CALVAIRE;244063856,618140776
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;458897799
PONT;Pont de Marnoue;DE MARNOUE;MARNOUE;208788725
RUE;Rue de Bluteau;DE BLUTEAU;BLUTEAU;41892492
RUE;Rue de Crouy;DE CROUY;CROUY;458897800,539478169
RUE;Rue de Glatigny;DE GLATIGNY;GLATIGNY;41892493
RUE;Rue de Rosoy;DE ROSOY;ROSOY;41892490
RUE;Rue de la Cheveaupierre;DE LA CHEVEAUPIERRE;CHEVEAUPIERRE;208788686
RUE;Rue de la Fontaine aux Chiens;DE LA FONTAINE AUX CHIENS;CHIENS;129888892
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;208788692
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;538203196
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;244063858
RUE;Rue du Chat Qui Pêche;DU CHAT QUI PECHE;PECHE;397525758
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;538203198
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;129888889
RUE;Rue du Pré Gault;DU PRE GAULT;GAULT;41892491
RUELLE;Ruelle des Vaches;DES VACHES;VACHES;130091473
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;244063852
