voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Londe;DE LA LONDE;LONDE;521346917
CHEMIN;Chemin du Sentier;DU SENTIER;SENTIER;81177590
;Grande Rue;GRANDE RUE;RUE;521346923
ROND POINT;Rond-Point du Parc;DU PARC;PARC;521346920
RUE;Rue Pierre Langlois;PIERRE LANGLOIS;LANGLOIS;81178142
RUE;Rue de l'Église;DE L EGLISE;EGLISE;81177444,294261094,657736765
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;81177446
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;81177591
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;81177442
RUE;Rue des Sapins;DES SAPINS;SAPINS;76498769
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;81177437
RUE;Rue du Moulin;DU MOULIN;MOULIN;76498812
RUELLE;Ruelle Taupin;TAUPIN;TAUPIN;657736766
