voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Graverel;DE GRAVEREL;GRAVEREL;135760032
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;135760043
CHEMIN;Chemin de la Ville Morin;DE LA VILLE MORIN;MORIN;135760015
CHEMIN;Chemin de la Ville Radou;DE LA VILLE RADOU;RADOU;135760040
CHEMIN;Chemin de la Ville aux Bouchers;DE LA VILLE AUX BOUCHERS;BOUCHERS;135760025
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;135760013,135760039
IMPASSE;Impasse Renée Prévert;RENEE PREVERT;PREVERT;265377524
IMPASSE;Impasse de Froquigné;DE FROQUIGNE;FROQUIGNE;284465745
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;265381284,265381287
IMPASSE;Impasse du Courtil Maheux;DU COURTIL MAHEUX;MAHEUX;135760044
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;265422794,507268891,621516895,621516896
ROUTE;Route de Médréac;DE MEDREAC;MEDREAC;265422793
ROUTE;Route de Tréliboeuf;DE TRELIBOEUF;TRELIBOEUF;284465746
ROUTE;Route du Bois Hamon;DU BOIS HAMON;HAMON;135760017
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;265377449
RUE;Rue Canlous;CANLOUS;CANLOUS;265381282
RUE;Rue Monvoisin;MONVOISIN;MONVOISIN;135760031
RUE;Rue de la Forêt;DE LA FORET;FORET;265381945
RUE;Rue de la Mézière;DE LA MEZIERE;MEZIERE;135760042
RUE;Rue des Forges;DES FORGES;FORGES;135760035
RUE;Rue du Clos Colas;DU CLOS COLAS;COLAS;265381285
RUE;Rue du Domaine du Pré;DU DOMAINE DU PRE;PRE;265377369
RUE;Rue l'Étoube;L ETOUBE;ETOUBE;265381286
