voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;127675132,352924258
ROUTE;Route de Stainville;DE STAINVILLE;STAINVILLE;127675123,442210164
RUE;Rue Basse;BASSE;BASSE;127675130
RUE;Rue Haute;HAUTE;HAUTE;352924259
RUE;Rue Musard;MUSARD;MUSARD;127675141
RUE;Rue de Bermont;DE BERMONT;BERMONT;127675142
RUE;Rue de Sianne;DE SIANNE;SIANNE;127675133
RUE;Rue de la Chouetterie;DE LA CHOUETTERIE;CHOUETTERIE;127675144
RUE;Rue de la Cure;DE LA CURE;CURE;127675127
RUE;Rue du Moulin;DU MOULIN;MOULIN;127675136
RUE;Rue du Pont;DU PONT;PONT;352924261
