voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental de Laneuveville-aux-Bois à Thiébaudménil;DE LANEUVEVILLE AUX BOIS A THIEBAUDMENIL;THIEBAUDMENIL;251235015
CHEMIN DEPARTEMENTAL;Chemin Départemental de Laneuveville-aux-Bois à Thiébauménil;DE LANEUVEVILLE AUX BOIS A THIEBAUMENIL;THIEBAUMENIL;251235012,251235013,251235014,366782995
CHEMIN;Chemin de Derrière la Ville;DE DERRIERE LA VILLE;VILLE;85601192,503236235
CHEMIN;Chemin de Thiébauménil;DE THIEBAUMENIL;THIEBAUMENIL;85601586
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;366783012
CHEMIN;Chemin du Mai Devant;DU MAI DEVANT;DEVANT;291324208
CHEMIN;Chemin du Pré Barret;DU PRE BARRET;BARRET;85600466,521308230
;Grande Rue;GRANDE RUE;RUE;366782997
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;85602569
ROUTE;Route De Mouacourt;DE MOUACOURT;MOUACOURT;122151083
ROUTE;Route Forestière Des Hauts Chênes;FORESTIERE DES HAUTS CHENES;CHENES;111141655
ROUTE;Route Forestière du Haut de la Faîte;FORESTIERE DU HAUT DE LA FAITE;FAITE;122151087
RUE;Rue de Mouacourt;DE MOUACOURT;MOUACOURT;47908147
RUE;Rue de l'École;DE L ECOLE;ECOLE;85602376
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85601965
RUE;Rue de la Gare;DE LA GARE;GARE;50287418,85600916,85601853
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;85600689
RUE;Rue des Vergers;DES VERGERS;VERGERS;85601051,503236245,503236246
RUE;Rue du Chemin des Loups;DU CHEMIN DES LOUPS;LOUPS;85602215
RUE;Rue du Maix Devant;DU MAIX DEVANT;DEVANT;85601022
RUE;Rue du Maix Saffiatte;DU MAIX SAFFIATTE;SAFFIATTE;291324210
RUE;Rue du Patural;DU PATURAL;PATURAL;251235016
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;85601525
SENTIER;Sentier du Grand Paquis;DU GRAND PAQUIS;PAQUIS;85601877
