voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;317662448
ROUTE;Route de Louvry;DE LOUVRY;LOUVRY;317662451
RUE;Rue Ernest Lesage;ERNEST LESAGE;LESAGE;317662457,353429366
RUE;Rue Lucien Abraham;LUCIEN ABRAHAM;ABRAHAM;317662458
RUE;Rue Robert Leduc;ROBERT LEDUC;LEDUC;317662459
RUE;Rue de l'Estang;DE L ESTANG;ESTANG;316494580
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317662462
RUE;Rue de la Désolation;DE LA DESOLATION;DESOLATION;145476068
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;317662465,353429367
RUE;Rue de la Place;DE LA PLACE;PLACE;317662467
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;317662470
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;317662481
