voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Laurent Vibert;LAURENT VIBERT;VIBERT;60063849,88312909,88312920
AVENUE;Avenue Philippe de Girard;PHILIPPE DE GIRARD;GIRARD;170222023,170222025,170222026
BOULEVARD;Boulevard Raoul Dautry;RAOUL DAUTRY;DAUTRY;53266815
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;32740542,32740543,32740546,32740550,32740551,32740552,53266813,394644810,394658180,394658186,613470659,613470661
;Carraire de Puyvert;CARRAIRE DE PUYVERT;PUYVERT;25025221,156823985
CHEMIN;Chemin Touristique;TOURISTIQUE;GIRARD;229676806
CHEMIN;Chemin de Lauzières;DE LAUZIERES;LAUZIERES;28101242
CHEMIN;Chemin de Pierrouret;DE PIERROURET;PIERROURET;53266812,85685189,85685202,122401422
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;85685204,411027404,490521743
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;389176762
CHEMIN;Chemin des Bastides;DES BASTIDES;BASTIDES;24499944
CHEMIN;Chemin des Hugenots;DES HUGENOTS;HUGENOTS;28101245
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;60063848,229676827,249228149,368138128,368138132,490476209
CHEMIN;Chemin du Gayet;DU GAYET;GAYET;85685162,490521744
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;389176764
CHEMIN;Chemin du Roucas;DU ROUCAS;ROUCAS;123529435
IMPASSE;Impasse Eucher;EUCHER;VAUGINES;103487567
IMPASSE;Impasse de l'Oustalet;DE L OUSTALET;OUSTALET;103487576
IMPASSE;Impasse des Alpilles;DES ALPILLES;ALPILLES;391867314
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;506256534
IMPASSE;Impasse du Luberon;DU LUBERON;LUBERON;506256861
IMPASSE;Impasse du Pont du Temple;DU PONT DU TEMPLE;TEMPLE;389176753,389176754,389176755
MONTEE;Montée du Galinier;DU GALINIER;GALINIER;36101336,389176756
PLACE;Place Henri Barthelemy;HENRI BARTHELEMY;BARTHELEMY;36101024
PLACE;Place Maurice Soleirol;MAURICE SOLEIROL;SOLEIROL;249233476,249233479
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;60063846
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;389176757
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60063832
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;60063826
ROUTE;Route de Vaugines;DE VAUGINES;VAUGINES;88312916,405900362,405900363,506256034,614213376,614213377
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;60063853
RUE;Rue Henri Sarret;HENRI SARRET;SARRET;60063840
RUE;Rue Henri de Savournin;HENRI DE SAVOURNIN;SAVOURNIN;60063838,389176758
RUE;Rue Philippe de Girard;PHILIPPE DE GIRARD;GIRARD;36101634
RUE;Rue de la Carreiretto;DE LA CARREIRETTO;CARREIRETTO;60063839,60063843
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;60063830,389176759
RUE;Rue de la Lebretière;DE LA LEBRETIERE;LEBRETIERE;391867315,506256886
RUE;Rue des Alpilles;DES ALPILLES;ALPILLES;103487573
RUE;Rue des Cigales;DES CIGALES;CIGALES;506256721
RUE;Rue du Castellas;DU CASTELLAS;CASTELLAS;60063852
RUE;Rue du Coucou;DU COUCOU;COUCOU;60063831
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;60064346,389176760
RUE;Rue du Panier;DU PANIER;PANIER;60063844
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;103487575
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;103487574
RUE;Rue du Temple;DU TEMPLE;TEMPLE;60063845
SENTIER;Sentier des Ferrailles;DES FERRAILLES;FERRAILLES;60063842
