voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frênes;DES FRENES;FRENES;317687666
ALLEE;Allée du Chêne;DU CHENE;CHENE;317687667
CHEMIN;Chemin d'Avulliens;D AVULLIENS;AVULLIENS;317687678
CHEMIN;Chemin de Molassié;DE MOLASSIE;MOLASSIE;232931678
CHEMIN;Chemin de la Combaz;DE LA COMBAZ;COMBAZ;310964372
CHEMIN;Chemin des Lanches;DES LANCHES;LANCHES;445937018
CHEMIN;Chemin des Prés Ronds;DES PRES RONDS;RONDS;218719895
IMPASSE;Impasse des Côtes;DES COTES;COTES;236640955,236640959,323909694
;L'Alpine;L ALPINE;ALPINE;30790726,409110860,409110861
PASSAGE;Passage des Ecoliers;DES ECOLIERS;ECOLIERS;317687670
ROUTE;Route d'Aix-les-Bains;D AIX LES BAINS;BAINS;579696249
ROUTE;Route d'Annecy;D ANNECY;ANNECY;111641243,111641244,236640957,317687671,317687672,317687680,320301770
ROUTE;Route de Chapeiry;DE CHAPEIRY;CHAPEIRY;317687673
ROUTE;Route de Chavanod;DE CHAVANOD;CHAVANOD;317687674
ROUTE;Route de Letraz;DE LETRAZ;LETRAZ;317687675,569870392
ROUTE;Route de Montagny;DE MONTAGNY;MONTAGNY;158738757,232836085
ROUTE;Route de la Tailla;DE LA TAILLA;TAILLA;224527822
ROUTE;Route de la Vidome;DE LA VIDOME;VIDOME;50015633
ROUTE;Route des Bois;DES BOIS;BOIS;224527819,317687676
ROUTE;Route des Godes;DES GODES;GODES;301832727
ROUTE;Route des Godés;DES GODES;GODES;189841878
ROUTE;Route des Vignes;DES VIGNES;VIGNES;158738754,224527820
ROUTE;Route du Crévion;DU CREVION;CREVION;50015628,320301773
ROUTE;Route du Crêt;DU CRET;CRET;232924907
