voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;253447876
;Cavée de Rieux;CAVEE DE RIEUX;RIEUX;102863167
CHEMIN;Chemin de Catenoy;DE CATENOY;CATENOY;102735096
CHEMIN;Chemin de Maucreux;DE MAUCREUX;MAUCREUX;83009526
CHEMIN;Chemin de Verderonne;DE VERDERONNE;VERDERONNE;102831908
CHEMIN;Chemin de Verderonne à Liancourt;DE VERDERONNE A LIANCOURT;LIANCOURT;253447886
CHEMIN;Chemin de Verderonne à Rosoy;DE VERDERONNE A ROSOY;ROSOY;102807447
CHEMIN;Chemin de la Cavée de Rosoy à Liancourt;DE LA CAVEE DE ROSOY A LIANCOURT;LIANCOURT;102807460
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;286724166
CHEMIN;Chemin du Montier;DU MONTIER;MONTIER;253447875
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;253448392
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;166097141
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;83009529,253447882
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;253447877
RUE;Rue Jules Uhry;JULES UHRY;UHRY;83009527
RUE;Rue de Léguillon;DE LEGUILLON;LEGUILLON;102772955
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166094108
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;253447887
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;253447871
RUE;Rue des Marais Chauds;DES MARAIS CHAUDS;CHAUDS;166094114
RUE;Rue des Sablons;DES SABLONS;SABLONS;166094113
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;166097136
RUE;Rue du Couraincourt;DU COURAINCOURT;COURAINCOURT;253448391,584765029
RUE;Rue du Plantin;DU PLANTIN;PLANTIN;173027865,253447872
RUE;Rue du Pontceau;DU PONTCEAU;PONTCEAU;253447878,253447879
