voie;name;name_norm;last_word_norm;ways
;Bois Vieux;BOIS VIEUX;VIEUX;542980646
CHEMIN;Chemin d'Oryant;D ORYANT;ORYANT;332480621
CHEMIN;Chemin de Belhac;DE BELHAC;BELHAC;332480620
CHEMIN;Chemin de Bessons;DE BESSONS;BESSONS;332557903
CHEMIN;Chemin de BoisVieux;DE BOISVIEUX;BOISVIEUX;25260893
ROUTE;Route de Bess;DE BESS;BESS;353249477
ROUTE;Route de Bois Vieux;DE BOIS VIEUX;VIEUX;624418019
ROUTE;Route de Buache;DE BUACHE;BUACHE;34089957,180829049,180829055
ROUTE;Route de Pont de Barret;DE PONT DE BARRET;BARRET;34065517,134499809
ROUTE;Route de Soyans;DE SOYANS;SOYANS;34065513,37077072
ROUTE;Route du Vieux Village;DU VIEUX VILLAGE;VILLAGE;128727908
RUE;Rue de la Calade;DE LA CALADE;CALADE;591256723
;Serres de Brueres;SERRES DE BRUERES;BRUERES;624418012,624418014
