voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Viennet;CHARLES VIENNET;VIENNET;208668447
CHAMP;Champ Charton;CHARTON;CHARTON;82376972
CHEMIN;Chemin d'Ougney;D OUGNEY;OUGNEY;41546573
IMPASSE;Impasse du Puits;DU PUITS;PUITS;524754834
;La Comtoise;LA COMTOISE;COMTOISE;127768113,167508275
ROUTE;Route Nationale;NATIONALE;NATIONALE;33542983
RUE;Rue de la Combe;DE LA COMBE;COMBE;525711607
RUE;Rue de la Combe Grappin;DE LA COMBE GRAPPIN;GRAPPIN;424916266
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;197439155
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;82376975,82376981
RUE;Rue du Trefle;DU TREFLE;TREFLE;424916447
