voie;name;name_norm;last_word_norm;ways
;Accès Via Ferrata;ACCES VIA FERRATA;FERRATA;232449742
CHEMIN;Chemin de Plan Drozin;DE PLAN DROZIN;DROZIN;345776595,642847022
CHEMIN;Chemin des Foulles;DES FOULLES;FOULLES;183828349,183828352
CHEMIN;Chemin des Ogay;DES OGAY;OGAY;272793916,375689026,375689029
CHEMIN;Chemin du Pré;DU PRE;PRE;55071209,232672764,366639679
CHEMIN RURAL;Chemin rural de Chez Vergay à Chez Bernard;DE CHEZ VERGAY A CHEZ BERNARD;BERNARD;366037472
CHEMIN RURAL;Chemin rural de Frogy à Frémoux;DE FROGY A FREMOUX;FREMOUX;366736598,367605189
CHEMIN RURAL;Chemin rural de Plan Charmy à Sur la Fontaine;DE PLAN CHARMY A SUR LA FONTAINE;FONTAINE;316300496,316300503,367670399
CHEMIN RURAL;Chemin rural de Sur les Crêts;DE SUR LES CRETS;CRETS;384521202
CHEMIN RURAL;Chemin rural de Vergay à Chez Bernard;DE VERGAY A CHEZ BERNARD;BERNARD;366032141
CHEMIN RURAL;Chemin rural des Carres;DES CARRES;CARRES;375651707,375651712,668567230,668567234
CHEMIN RURAL;Chemin rural des Chosalets;DES CHOSALETS;CHOSALETS;375774526
CHEMIN RURAL;Chemin rural des Plagnes à Lens;DES PLAGNES A LENS;LENS;38712825
CHEMIN RURAL;Chemin rural des Portes à Autigny;DES PORTES A AUTIGNY;AUTIGNY;385035119
CHEMIN RURAL;Chemin rural du Biothay;DU BIOTHAY;BIOTHAY;367314017
CHEMIN RURAL;Chemin rural du Melay;DU MELAY;MELAY;384386562
CHEMIN RURAL;Chemin rural du Mont;DU MONT;MONT;384238927
CHEMIN RURAL;Chemin rural du Pêcheur;DU PECHEUR;PECHEUR;367317450
CLOS;Clos Minge;MINGE;MINGE;384236769
;Itineraire de Bords de Dranse;ITINERAIRE DE BORDS DE DRANSE;DRANSE;659783152,659783153,659783159,659783160
;Retour Via Ferrata;RETOUR VIA FERRATA;FERRATA;645932973
ROUTE;Route Forestière dite du Clos Barron;FORESTIERE DITE DU CLOS BARRON;BARRON;376346597
ROUTE;Route d'Abondance au Mont;D ABONDANCE AU MONT;MONT;367605313
ROUTE;Route d'Abondance à Prétairié;D ABONDANCE A PRETAIRIE;PRETAIRIE;30846745,30846746,316300495,316300498,316300502,316300505,316300506,367605239
ROUTE;Route de Bellegarde à Bonnevaux;DE BELLEGARDE A BONNEVAUX;BONNEVAUX;385044577
ROUTE;Route de Charmy l'Adroit;DE CHARMY L ADROIT;ADROIT;25786093
ROUTE;Route de Sous le Pas l'Envers;DE SOUS LE PAS L ENVERS;ENVERS;365975303,366031871,366032140
ROUTE;Route de l'Envers;DE L ENVERS;ENVERS;365973801
ROUTE;Route de la Miolène;DE LA MIOLENE;MIOLENE;232672769,232672770,232672782,347326730,347326732
ROUTE;Route des Plagnes;DES PLAGNES;PLAGNES;30849862,316300507,316303741,366649430,367600887,367602197,367602198,367605238
ROUTE;Route du Mont;DU MONT;MONT;30843944
VIA;Via Ferrata Les Saix de Miolène: Le Bouquetin;FERRATA LES SAIX DE MIOLENE: LE BOUQUETIN;BOUQUETIN;645940675
VIA;Via Ferrata Les Saix de Miolène: Le Cabri;FERRATA LES SAIX DE MIOLENE: LE CABRI;CABRI;645940671
VIA;Via Ferrata Les Saix de Miolène: Le Chamois;FERRATA LES SAIX DE MIOLENE: LE CHAMOIS;CHAMOIS;645940673
VIA;Via Ferrata Les Saix de Miolène: Échappatoire;FERRATA LES SAIX DE MIOLENE: ECHAPPATOIRE;ECHAPPATOIRE;645940672,645940674
