voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Téteghem-Nord;DE TETEGHEM NORD;NORD;570212784
ALLEE;Allée de l'Estran;DE L ESTRAN;ESTRAN;241793538
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;649693476
ALLEE;Allée des Avocettes;DES AVOCETTES;AVOCETTES;72354291
ALLEE;Allée des Pétrels;DES PETRELS;PETRELS;72354293
ALLEE;Allée des Sternes;DES STERNES;STERNES;241805365
ALLEE;Allée du Parc;DU PARC;PARC;649651512
AVENUE;Avenue Guillain;GUILLAIN;GUILLAIN;239483252
BOULEVARD;Boulevard Jean-Baptiste Trystram;JEAN BAPTISTE TRYSTRAM;TRYSTRAM;78490497,167443081,177534813,239465847,241807052,241807053,242204604,568752083
CHEMIN;Chemin de la Batterie;DE LA BATTERIE;BATTERIE;166286603,355469778
DIGUE;Digue Europlage;EUROPLAGE;EUROPLAGE;239465160,444418104,444418105,569086179,569089564
DIGUE;Digue Nicolas II;NICOLAS II;II;569086172
IMPASSE;Impasse Duriez;DURIEZ;DURIEZ;72362943
IMPASSE;Impasse Marcel Ameeuw;MARCEL AMEEUW;AMEEUW;258079919
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;106374576
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;106374579,257944288
IMPASSE;Impasse des Oyats;DES OYATS;OYATS;242209655
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;105580128,258079380
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;249101469
IMPASSE;Impasse du Drakkar;DU DRAKKAR;DRAKKAR;242151079
;L'Européenne;L EUROPEENNE;EUROPEENNE;53501866,423457129
PLACE;Place Jean Delvallez;JEAN DELVALLEZ;DELVALLEZ;242339909,242339910,242339911,570471952,570471954,570471955
PLACE;Place Louis Blériot;LOUIS BLERIOT;BLERIOT;257744930
PLACE;Place de la Gare;DE LA GARE;GARE;313068869
PLACE;Place du Commandant L'Herminier;DU COMMANDANT L HERMINIER;HERMINIER;257741842
PONT;Pont de Leffrinckoucke;DE LEFFRINCKOUCKE;LEFFRINCKOUCKE;187179611,338487733
ROND POINT;Rond-Point des Dunes de Flandre;DES DUNES DE FLANDRE;FLANDRE;605997890,620399135,620399137,638839907,638839908
ROUTE;Route de Furnes;DE FURNES;FURNES;68567032,257903475,257903901,291500962,291500963
ROUTE;Route du Pont;DU PONT;PONT;70068706,106455802,106455810,187201034,291500965,291500966,638839913
RUE;Rue Alexander Selkirk;ALEXANDER SELKIRK;SELKIRK;257432904
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;255098534
RUE;Rue Claverdyck;CLAVERDYCK;CLAVERDYCK;182389902,257100771,283425903
RUE;Rue Daniel Chubin;DANIEL CHUBIN;CHUBIN;73063774
RUE;Rue Daniel Defoe;DANIEL DEFOE;DEFOE;172793966
RUE;Rue Georges Dacosse;GEORGES DACOSSE;DACOSSE;72354286
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;249101470
RUE;Rue Jean Bart;JEAN BART;BART;73063736
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;242336282
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;72354275
RUE;Rue Jean-Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;72354298
RUE;Rue Jules Deswarte;JULES DESWARTE;DESWARTE;242151070,242151073,242339913
RUE;Rue Louis Baudelet;LOUIS BAUDELET;BAUDELET;72354281
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;73063768
RUE;Rue Marcel et Roger Reynaert;MARCEL ET ROGER REYNAERT;REYNAERT;72357511
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;72357512
RUE;Rue Maxence Vandermeersch;MAXENCE VANDERMEERSCH;VANDERMEERSCH;72357385,72357447,255082564,255082567,255082569
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;72354304
RUE;Rue René Cassin;RENE CASSIN;CASSIN;72357397
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;141398421,257095084,257095088,283590178,457462207
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;72354297
RUE;Rue Stéphane Salomon;STEPHANE SALOMON;SALOMON;72354292
RUE;Rue Stéphane Thévenon;STEPHANE THEVENON;THEVENON;72357435,144146870
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;72357462
RUE;Rue d'Uxem;D UXEM;UXEM;167440736
RUE;Rue de Bergues;DE BERGUES;BERGUES;72357463
RUE;Rue de Leffrinckoucke;DE LEFFRINCKOUCKE;LEFFRINCKOUCKE;172793968,187201035,257426482,257426483,257426484
RUE;Rue de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;106374577,171007891,250552942,257906988,257906989
RUE;Rue de l'Abbé René Bonpain;DE L ABBE RENE BONPAIN;BONPAIN;209185508
RUE;Rue de la 12e DIM;DE LA 12E DIM;DIM;257693377,257738494,257738495,257741405,257741428
RUE;Rue de la Ferme;DE LA FERME;FERME;258078509,258078510
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;73063747
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;144147066
RUE;Rue des Aciéries;DES ACIERIES;ACIERIES;72362956
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;257009039,356856963
RUE;Rue des Champs;DES CHAMPS;CHAMPS;258078171
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;106374570
RUE;Rue des Cuisinières;DES CUISINIERES;CUISINIERES;105580127,258081063
RUE;Rue des Dunes;DES DUNES;DUNES;72354296
RUE;Rue des Pensées;DES PENSEES;PENSEES;106374581
