voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;HIPPOLYTE;204506416
;La Boutte;LA BOUTTE;BOUTTE;204508382
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;40021384
RUE;Rue de Chamesol;DE CHAMESOL;CHAMESOL;70732470
RUE;Rue de Liebvillers;DE LIEBVILLERS;LIEBVILLERS;527130758
RUE;Rue de Saint-Hippolyte;DE SAINT HIPPOLYTE;HIPPOLYTE;204506415
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;204508372
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;67010340
RUE;Rue de la Pâle;DE LA PALE;PALE;204508373,204508374
RUE;Rue des Chatières;DES CHATIERES;CHATIERES;204508375
RUE;Rue des Euches;DES EUCHES;EUCHES;316524606
RUE;Rue des Raichênes;DES RAICHENES;RAICHENES;161485284
RUE;Rue des Vignes;DES VIGNES;VIGNES;204508642,204508644
RUE;Rue du Chêne;DU CHENE;CHENE;204508376
RUE;Rue du Clos;DU CLOS;CLOS;204508377
RUE;Rue du Docteur Quelet;DU DOCTEUR QUELET;QUELET;204508378
RUE;Rue du Lomont;DU LOMONT;LOMONT;204508379,204508380
RUE;Rue du Progrès;DU PROGRES;PROGRES;204508646
