voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;87213792,93466117,93466118,93466120,93466121,229378019,246143982,294038893,294038894,294837583,294838318,354590069,540248570,610296298,659766701,659766702
CHEMIN;Chemin de Gueux;DE GUEUX;GUEUX;86968838
CHEMIN;Chemin des Femmes;DES FEMMES;FEMMES;342989663,542390803
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;86968841
;Grande Rue;GRANDE RUE;RUE;86968836,86968849,89534870,89534871,392729188
IMPASSE;Impasse du Maréchal Foch;DU MARECHAL FOCH;FOCH;86968834
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;84170272,87216278,156202549,540248563,540248565,540248567,540248568,659766699
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;86968854
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;392729195
ROUTE;Route de Dormans;DE DORMANS;DORMANS;138758015
RUE;Rue de Pargny;DE PARGNY;PARGNY;86968831
RUE;Rue de Reims;DE REIMS;REIMS;86968842
RUE;Rue de Thillois;DE THILLOIS;THILLOIS;27218339
RUE;Rue de la Briquèterie;DE LA BRIQUETERIE;BRIQUETERIE;86968852
RUE;Rue de la Forge;DE LA FORGE;FORGE;27215218
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;86968844
RUE;Rue des Blancs Fossés;DES BLANCS FOSSES;FOSSES;182099091
RUE;Rue des Clos;DES CLOS;CLOS;86968843
RUE;Rue des Coulommes;DES COULOMMES;COULOMMES;86968839
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;86968846
RUE;Rue des Vignes;DES VIGNES;VIGNES;86968829,86968835
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;86968833
RUE;Rue du Centre;DU CENTRE;CENTRE;86968837
RUE;Rue du Champ Jupin;DU CHAMP JUPIN;JUPIN;182099094
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;86968845,176504657
RUE;Rue du Dresfervuoin;DU DRESFERVUOIN;DRESFERVUOIN;89534798
RUE;Rue du Four;DU FOUR;FOUR;86968840
RUELLE;Ruelle de Thillois;DE THILLOIS;THILLOIS;86968851
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;554572574
;no;NO;NO;629262151
