voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laurac;DE LAURAC;LAURAC;121162345
CHEMIN;Chemin de Planquefouasse;DE PLANQUEFOUASSE;PLANQUEFOUASSE;67827435,315951158
CHEMIN;Chemin des Mares;DES MARES;MARES;149414826,235623662,235623664,316258444
;Grand Rue;GRAND RUE;RUE;149414888
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;129434316,235623663
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129434326
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;129434315
RUE;Rue des Jardins;DES JARDINS;JARDINS;149414890,149414893
RUE;Rue du Buc;DU BUC;BUC;129434329
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;129434584
RUE;Rue du Château;DU CHATEAU;CHATEAU;129434324
RUE;Rue du Pont;DU PONT;PONT;129434312
