voie;name;name_norm;last_word_norm;ways
;Accès parking souterrain;ACCES PARKING SOUTERRAIN;SOUTERRAIN;487179966
ALLEE;Allée du Souvenir;DU SOUVENIR;SOUVENIR;207443204
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;31317632,31317634,250987787
AVENUE;Avenue de la Gare;DE LA GARE;GARE;31317627,145434114,399990910,399990911
AVENUE;Avenue des Marchandises;DES MARCHANDISES;MARCHANDISES;145434113
;Bois Soleil;BOIS SOLEIL;SOLEIL;118838053
CHEMIN;Chemin de Derrière Seuillet;DE DERRIERE SEUILLET;SEUILLET;96320554
CHEMIN;Chemin de Tout Vent;DE TOUT VENT;VENT;96889317
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;96320555
CHEMIN;Chemin de la Baigne aux Oiseaux;DE LA BAIGNE AUX OISEAUX;OISEAUX;96889328
CHEMIN;Chemin de la Poulotte;DE LA POULOTTE;POULOTTE;97010950
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;462544057
CHEMIN;Chemin des Epines;DES EPINES;EPINES;462544567
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;462544005
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;32590517,636647350
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;97020884
CHEMIN;Chemin des Seignes;DES SEIGNES;SEIGNES;90752980,97020894,576331661
CHEMIN;Chemin des Suchaux;DES SUCHAUX;SUCHAUX;207174356
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;207443205,207443206
CHEMIN;Chemin des Tourraix;DES TOURRAIX;TOURRAIX;96889322
CHEMIN;Chemin du Bois Robert;DU BOIS ROBERT;ROBERT;145425717
CHEMIN;Chemin du Bois du Fol;DU BOIS DU FOL;FOL;96889324,207179548,500682983
CHEMIN;Chemin du Breuille;DU BREUILLE;BREUILLE;185461042
CHEMIN;Chemin du Fort Madoux;DU FORT MADOUX;MADOUX;462547454
CHEMIN;Chemin du Grand Mont;DU GRAND MONT;MONT;96320557
CHEMIN;Chemin du Mont Vouillot;DU MONT VOUILLOT;VOUILLOT;96320552
CHEMIN;Chemin du Sauron;DU SAURON;SAURON;185461048
CHEMIN;Chemin du Stade;DU STADE;STADE;250960559
CHEMIN;Chemin du Stand;DU STAND;STAND;118838054
CHEMIN;Chemin du Trou au Loup;DU TROU AU LOUP;LOUP;123593447,272000563
;Derrière Seuillet;DERRIERE SEUILLET;SEUILLET;161979925
;GR5 Variante (Bois du Fol);GR5 VARIANTE (BOIS DU FOL);FOL);153947344
;Grande Rue;GRANDE RUE;RUE;40860753,157384940
IMPASSE;Impasse Billard;BILLARD;BILLARD;207443211
IMPASSE;Impasse Marcel Bobillier;MARCEL BOBILLIER;BOBILLIER;311273428
IMPASSE;Impasse Mercier;MERCIER;MERCIER;311273429
IMPASSE;Impasse du Fort Madoux;DU FORT MADOUX;MADOUX;96889332
;La Fraîche;LA FRAICHE;FRAICHE;97020898
;Le Mont Joly;LE MONT JOLY;JOLY;526273436
;Les Charrières;LES CHARRIERES;CHARRIERES;97010924,207443212
;Les Sapins;LES SAPINS;SAPINS;455547256
;Les Vinottes;LES VINOTTES;VINOTTES;97020856,207179538,207179540
PLACE;Place Carnot;CARNOT;CARNOT;31317630,509619384
PLACE;Place Hugues de Durnes;HUGUES DE DURNES;DURNES;97010919,207443213
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;23910714,145429769
PLACE;Place de l'Église;DE L EGLISE;EGLISE;462540804
PLACE;Place de la Halle;DE LA HALLE;HALLE;61121369,145425734
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;61121365
ROND POINT;Rond-Point du 27 Éme R.I.;DU 27 EME R I;I;97010916
ROUTE;Route des Combes;DES COMBES;COMBES;462547648
ROUTE;Route des Microtechniques;DES MICROTECHNIQUES;MICROTECHNIQUES;40860761,130523876,315658486,509619388
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;185461045
RUE;Rue Antoine de Roche;ANTOINE DE ROCHE;ROCHE;70030998
RUE;Rue Aristide Grappe;ARISTIDE GRAPPE;GRAPPE;97010929
RUE;Rue Barral;BARRAL;BARRAL;145425708
RUE;Rue Belzon;BELZON;BELZON;40860757
RUE;Rue Bois Soleil;BOIS SOLEIL;SOLEIL;118838055
RUE;Rue Charles Brugger;CHARLES BRUGGER;BRUGGER;97010917
RUE;Rue Colette;COLETTE;COLETTE;145425729
RUE;Rue Fauche;FAUCHE;FAUCHE;97010904,145425707
RUE;Rue Fontaine l'Épine;FONTAINE L EPINE;EPINE;97021879,207443216
RUE;Rue Gilbert Ménie;GILBERT MENIE;MENIE;145429767
RUE;Rue Gonsalve Pertusier;GONSALVE PERTUSIER;PERTUSIER;145429765,576373395
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;97010945
RUE;Rue Jean-Claude Bouquet;JEAN CLAUDE BOUQUET;BOUQUET;97020871,97020872,509619391
RUE;Rue Louhière;LOUHIERE;LOUHIERE;97010907,315658499
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;97020859,97020868,97020887,632159513
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;97020881,145429766
RUE;Rue Moulin Grésot;MOULIN GRESOT;GRESOT;97021877
RUE;Rue Neuve;NEUVE;NEUVE;39657331
RUE;Rue Pasteur;PASTEUR;PASTEUR;145429764,576373391
RUE;Rue Pierre et Alfred Frainier;PIERRE ET ALFRED FRAINIER;FRAINIER;97010911
RUE;Rue René Payot;RENE PAYOT;PAYOT;40860756
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;61121348,61121350
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;97010910
RUE;Rue Sous le Bois;SOUS LE BOIS;BOIS;97020882,118838056
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;97010951
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;89984328,97020853,185461035,186508114,207443214
RUE;Rue d'Étain;D ETAIN;ETAIN;145420083
RUE;Rue de l'Helvétie;DE L HELVETIE;HELVETIE;49488359,455547259
RUE;Rue de l'Éboulement;DE L EBOULEMENT;EBOULEMENT;40860760
RUE;Rue de la Bergeronnette;DE LA BERGERONNETTE;BERGERONNETTE;207179539,207179541
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;171252962,185461041,207443215,302544206
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;145425722
RUE;Rue de la Côte;DE LA COTE;COTE;145425715
RUE;Rue de la Fauvette;DE LA FAUVETTE;FAUVETTE;96889334,96889342
RUE;Rue de la Gare;DE LA GARE;GARE;31317629
RUE;Rue de la Glapiney;DE LA GLAPINEY;GLAPINEY;61121353
RUE;Rue de la Guron;DE LA GURON;GURON;97010922,145420080
RUE;Rue de la Mésange Bleue;DE LA MESANGE BLEUE;BLEUE;96889326,96889336,207179546,207179547
RUE;Rue de la Tanche;DE LA TANCHE;TANCHE;97020860,207179544
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;517755206
RUE;Rue des Champs Caresses;DES CHAMPS CARESSES;CARESSES;145425710,145425712
RUE;Rue des Communaux;DES COMMUNAUX;COMMUNAUX;96889319
RUE;Rue des Corvées;DES CORVEES;CORVEES;97010920,207443217
RUE;Rue des Fritillaires;DES FRITILLAIRES;FRITILLAIRES;97020893
RUE;Rue des Frères Descourvières;DES FRERES DESCOURVIERES;DESCOURVIERES;96889335
RUE;Rue des Frères Rognon;DES FRERES ROGNON;ROGNON;96889330
RUE;Rue des Marais;DES MARAIS;MARAIS;97010944,207443218
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;207443219
RUE;Rue des Moulinots;DES MOULINOTS;MOULINOTS;416884311,509619377
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;97020855
RUE;Rue du 8 Mai;DU 8 MAI;MAI;207443220
RUE;Rue du Bief;DU BIEF;BIEF;89984217,97021883,632159517
RUE;Rue du Clos Jeune;DU CLOS JEUNE;JEUNE;42095127
RUE;Rue du Collège;DU COLLEGE;COLLEGE;145420078,145420082,250987786
RUE;Rue du Docteur Léon Sauzé;DU DOCTEUR LEON SAUZE;SAUZE;207174357,455547248,455547254
RUE;Rue du Fort Madoux;DU FORT MADOUX;MADOUX;96889339
