voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Glanon;DE GLANON;GLANON;318159767
AIRE;Aire du Bois Guillerot;DU BOIS GUILLEROT;GUILLEROT;318159766
CHEMIN;Chemin de la Milotte;DE LA MILOTTE;MILOTTE;352079118,352079120
CHEMIN;Chemin du Port;DU PORT;PORT;284432107
;Grande Rue;GRANDE RUE;RUE;352078145
;La Comtoise;LA COMTOISE;COMTOISE;62139307,62139317,94257706,633630924
RUE;Rue Basse;BASSE;BASSE;284432120
RUE;Rue Haute;HAUTE;HAUTE;292785407
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;284432131
RUE;Rue de l'Étang du Moulin;DE L ETANG DU MOULIN;MOULIN;284432106,292785410
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;284432085
RUE;Rue du Bief;DU BIEF;BIEF;284432133
RUE;Rue du Creux de la Noue;DU CREUX DE LA NOUE;NOUE;284432138,352078147
RUE;Rue du Patis de l'Étang du Moulin;DU PATIS DE L ETANG DU MOULIN;MOULIN;284432092,284432127
RUELLE;Ruelle Maupied;MAUPIED;MAUPIED;284432110
RUELLE;Ruelle des Plantes;DES PLANTES;PLANTES;284432099
