voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;234975049
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;493326888
RUE;Rue de Pacy;DE PACY;PACY;234969260
RUE;Rue de l'Église;DE L EGLISE;EGLISE;493326892
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;234974411
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;234966304
RUE;Rue des Cressonnieres;DES CRESSONNIERES;CRESSONNIERES;493326880
RUE;Rue des Joncs;DES JONCS;JONCS;234984252
RUE;Rue des Martinettes;DES MARTINETTES;MARTINETTES;234984253
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;234973975
RUE;Rue des Sources;DES SOURCES;SOURCES;493326883
