voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Promenade;DE LA PROMENADE;PROMENADE;191889281,229938671
AVENUE;Avenue de la Coix Simon;DE LA COIX SIMON;SIMON;191889282,229938672
AVENUE;Avenue du Pont;DU PONT;PONT;191889283
CHEMIN;Chemin de la Catayrade - Sentier Cathare;DE LA CATAYRADE   SENTIER CATHARE;CATHARE;191889284
CHEMIN;Chemin de la Clairette;DE LA CLAIRETTE;CLAIRETTE;87133423
CHEMIN;Chemin de la Diligence;DE LA DILIGENCE;DILIGENCE;166263487
CHEMIN;Chemin de la Mission;DE LA MISSION;MISSION;166263497
CHEMIN;Chemin de la Roucateillo;DE LA ROUCATEILLO;ROUCATEILLO;191889285
CHEMIN;Chemin de la Vielo;DE LA VIELO;VIELO;191889286
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;191889287
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;87133372,166263493
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;124657916
CHEMIN;Chemin du Granairet;DU GRANAIRET;GRANAIRET;191889288
CHEMIN;Chemin du Lac;DU LAC;LAC;87133360
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;191889289
CHEMIN;Chemin du Trabenet;DU TRABENET;TRABENET;87133389,87133456
CHEMIN;Chemin sous les Clauses;SOUS LES CLAUSES;CLAUSES;166263488
;Grand Rue;GRAND RUE;RUE;166263494
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;275483355
;Le Patis;LE PATIS;PATIS;191889291
PASSAGE;Passage d'Oc;D OC;OC;191889293
PASSAGE;Passage des Semaliers;DES SEMALIERS;SEMALIERS;191889296
PASSAGE;Passage des Tisserands;DES TISSERANDS;TISSERANDS;191889298
ROUTE;Route de Quillan;DE QUILLAN;QUILLAN;80942110
RUE;Rue Basse;BASSE;BASSE;191889301
RUE;Rue Cathare;CATHARE;CATHARE;191889303
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;191889305
RUE;Rue Joust-Liero;JOUST LIERO;LIERO;87133483
RUE;Rue Obscure;OBSCURE;OBSCURE;275483357
RUE;Rue Pierre Bastie;PIERRE BASTIE;BASTIE;87133413
RUE;Rue Romaine;ROMAINE;ROMAINE;275483358
RUE;Rue Stublein;STUBLEIN;STUBLEIN;124657912
RUE;Rue de Levis;DE LEVIS;LEVIS;191889306
RUE;Rue de Madame;DE MADAME;MADAME;191889307
RUE;Rue de la Bourdette;DE LA BOURDETTE;BOURDETTE;191889308
RUE;Rue de la Poubille;DE LA POUBILLE;POUBILLE;191889317
RUE;Rue des Compagnons;DES COMPAGNONS;COMPAGNONS;191889309
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;191889310
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;191889311,368051775
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;191889312
RUE;Rue du Barry d'En Bas;DU BARRY D EN BAS;BAS;166263490
RUE;Rue du Barry d'En Haut;DU BARRY D EN HAUT;HAUT;166263496
RUE;Rue du Château;DU CHATEAU;CHATEAU;166263495
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;191889313
RUE;Rue du Nord;DU NORD;NORD;166263492
RUE;Rue du Pabat;DU PABAT;PABAT;191889318
RUE;Rue du Portail;DU PORTAIL;PORTAIL;275483359
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;275483360
RUE;Rue du Square;DU SQUARE;SQUARE;166263491
RUE;Rue du Thym;DU THYM;THYM;191889314
SENTIER;Sentier Cathare;CATHARE;CATHARE;87133420,191889320,204958235,229938680,368051780,368051782
