voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Haut Buisson;DU HAUT BUISSON;BUISSON;44595592
IMPASSE;Impasse du Boulon;DU BOULON;BOULON;203590127
PLACE;Place du 8 Mai;DU 8 MAI;MAI;262473497
PONT;Pont Aux Choux;AUX CHOUX;CHOUX;375241505
PONT;Pont TGV;TGV;BOULON;243285775
ROUTE;Route d'Azé;D AZE;AZE;43782798
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;375240832,375240833
ROUTE;Route de Beauchêne;DE BEAUCHENE;BEAUCHENE;44595584
ROUTE;Route de Danzé;DE DANZE;DANZE;166805349
ROUTE;Route de La Ville-aux-Clercs;DE LA VILLE AUX CLERCS;CLERCS;43782801
ROUTE;Route de Vendôme;DE VENDOME;VENDOME;43782800
ROUTE;Route du Mans;DU MANS;MANS;262473295
RUE;Rue Basse;BASSE;CLERCS;44578460
RUE;Rue Creuse;CREUSE;NOYERS;26482136,44578441
RUE;Rue de l'Église;DE L EGLISE;EGLISE;4944682
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;4944693
RUE;Rue des Jardins;DES JARDINS;JARDINS;44595588
RUE;Rue des Noyers;DES NOYERS;NOYERS;26482135,375241269,375241270
RUE;Rue des Écoles;DES ECOLES;ECOLES;43782799
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;151553997
RUE;Rue du Stade;DU STADE;STADE;26482137
