voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bredonne;DE BREDONNE;BREDONNE;154288600
;Chantore;CHANTORE;DAVIERE;154288635
CHEMIN;Chemin de Granville;DE GRANVILLE;GRANVILLE;154288618
CHEMIN;Chemin de Larsonnière;DE LARSONNIERE;LARSONNIERE;115657399,154288619
CHEMIN;Chemin de la Chauvinière au Bas Hurey;DE LA CHAUVINIERE AU BAS HUREY;HUREY;154213233
CHEMIN;Chemin de la Davière;DE LA DAVIERE;DAVIERE;154288620
CHEMIN;Chemin de la Hérangerie à la Croix Tremay;DE LA HERANGERIE A LA CROIX TREMAY;TREMAY;154288621
CHEMIN;Chemin de la Maladrie;DE LA MALADRIE;MALADRIE;147415086
CHEMIN;Chemin de la Robine;DE LA ROBINE;ROBINE;154288622
CHEMIN;Chemin de la Teurterie;DE LA TEURTERIE;TEURTERIE;154288623
CHEMIN;Chemin du Bas Chesné;DU BAS CHESNE;CHESNE;154288624,154288625
CHEMIN;Chemin du Bas Hurey;DU BAS HUREY;HUREY;154213236,177289135
CHEMIN;Chemin du Camp;DU CAMP;CAMP;115664909
CHEMIN;Chemin du Cerisier;DU CERISIER;CERISIER;154213237
CHEMIN;Chemin du Mont Frameray à la Mancellière;DU MONT FRAMERAY A LA MANCELLIERE;MANCELLIERE;154288626
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;154288627
CHEMIN;Chemin du Varac;DU VARAC;VARAC;148846121
CHEMIN;Chemin du Vivier Maillard;DU VIVIER MAILLARD;MAILLARD;154288628
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;360070309
;L'Hotellerie;L HOTELLERIE;HOTELLERIE;360065340
;La Belangerie;LA BELANGERIE;BELANGERIE;154213200
;La Champagne;LA CHAMPAGNE;CHAMPAGNE;154288594
;La Chauviniére;LA CHAUVINIERE;CHAUVINIERE;154213251
;La Croix Saint-Gratien;LA CROIX SAINT GRATIEN;GRATIEN;362373474
;La Davière;LA DAVIERE;DAVIERE;154288610
;La Mancellière;LA MANCELLIERE;MANCELLIERE;154288590
;La Petite Davière;LA PETITE DAVIERE;DAVIERE;154288632,154288636
;Le Champ Bouquerie;LE CHAMP BOUQUERIE;BOUQUERIE;360064528
;Le Gavillage;LE GAVILLAGE;GAVILLAGE;154288617
;Le Grand Champillon;LE GRAND CHAMPILLON;CHAMPILLON;360063282,360063797
;Le Hamel;LE HAMEL;HAMEL;154288649
;Le Hutterie;LE HUTTERIE;HUTTERIE;360070981
;Le Manoir du Vivier;LE MANOIR DU VIVIER;VIVIER;360070151
;Le Petit Champillon;LE PETIT CHAMPILLON;CHAMPILLON;115657404
;Les Genets;LES GENETS;GENETS;360064427
;Les Landelles;LES LANDELLES;LANDELLES;154288643
;Les Portes;LES PORTES;PORTES;360064428
LOTISSEMENT;Lotissement des Chênes;DES CHENES;CHENES;154213243
LOTISSEMENT;Lotissement des Vignes;DES VIGNES;VIGNES;154288641
PLACE;Place de l'Église;DE L EGLISE;EGLISE;360066089
ROUTE;Route de Ponts à Dragey;DE PONTS A DRAGEY;DRAGEY;360077493
ROUTE;Route de Roumilly;DE ROUMILLY;ROUMILLY;145427073
ROUTE;Route de Saint-Jean-des-Champs à Genets;DE SAINT JEAN DES CHAMPS A GENETS;GENETS;115657408,360070042
ROUTE;Route de la Baie;DE LA BAIE;BAIE;360075289
ROUTE;Route de la Haguille;DE LA HAGUILLE;HAGUILLE;177289139
ROUTE;Route des Chaudrayes;DES CHAUDRAYES;CHAUDRAYES;361315076
ROUTE;Route des Linettes;DES LINETTES;LINETTES;147698388
;Rouzée;ROUZEE;VARAC;154213193
RUE;Rue Saint-Gratien;SAINT GRATIEN;GRATIEN;360066903
RUE;Rue de Montgermont;DE MONTGERMONT;MONTGERMONT;360070121
RUE;Rue de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;360070869
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;360070120
RUE;Rue des Vignes;DES VIGNES;VIGNES;154288615
RUE;Rue du Lerre;DU LERRE;LERRE;145427074
