voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Remparts;DES REMPARTS;REMPARTS;61375297,61375299
;Braemvelt Straete;BRAEMVELT STRAETE;STRAETE;61384472,313553107,331338547
;Cappelle Straete;CAPPELLE STRAETE;STRAETE;61379010,61379013,61379020,453608628
CHEMIN;Chemin Perdu;PERDU;WULVERDINGHE;111656248
CHEMIN;Chemin d'Opperval;D OPPERVAL;OPPERVAL;111657485,331292454
CHEMIN;Chemin de Nederval;DE NEDERVAL;NEDERVAL;331285183
CHEMIN;Chemin de Sainte-Mildrède;DE SAINTE MILDREDE;MILDREDE;327939209
CHEMIN;Chemin de Spycker;DE SPYCKER;SPYCKER;331499850
CHEMIN;Chemin de la Barrière Française;DE LA BARRIERE FRANCAISE;FRANCAISE;331283558
CHEMIN;Chemin de la Cabarette;DE LA CABARETTE;CABARETTE;331358937,386748047
CHEMIN;Chemin de la Piste de V1;DE LA PISTE DE V1;V1;331357156
CHEMIN;Chemin des Lièvres;DES LIEVRES;LIEVRES;61379011
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;331484550,331486669
CHEMIN;Chemin du Bois des Ombres;DU BOIS DES OMBRES;OMBRES;330888041
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;61375296,61375300,61379018
;Krom Straete;KROM STRAETE;STRAETE;111657466,111657477
;La Barrière Française;LA BARRIERE FRANCAISE;FRANCAISE;40036209,327933999
;Meulleveld Weg;MEULLEVELD WEG;WEG;331498158
;Oppert Straete;OPPERT STRAETE;STRAETE;61384470
;Parre Straete;PARRE STRAETE;STRAETE;313551964,331371077
;Ravelt Straete;RAVELT STRAETE;STRAETE;172763329
ROUTE;Route de Bollezeele;DE BOLLEZEELE;BOLLEZEELE;61379774,313551956,331364759,331365828,331365829,386748045,386748046
ROUTE;Route de Cassel;DE CASSEL;CASSEL;313551962,330011093,331722020
ROUTE;Route de Nel;DE NEL;NEL;331193976
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;78320217
ROUTE;Route de Watten;DE WATTEN;WATTEN;331034077,331034376
ROUTE;Route de Wulverdinghe;DE WULVERDINGHE;WULVERDINGHE;78323579
ROUTE;Route de la Reine Becque;DE LA REINE BECQUE;BECQUE;78316250,453608641,453608642,453801071
RUE;Rue Principale;PRINCIPALE;WULVERDINGHE;78323583,331490175,453608644
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;78317704,331486956,453608645
RUE;Rue du Moulin;DU MOULIN;MOULIN;78316231,331301316
RUELLE;Ruelle des Biches;DES BICHES;BICHES;331492571
;Sanderstaes Weg;SANDERSTAES WEG;WEG;331403771
;Yserhouck Weg;YSERHOUCK WEG;WEG;331485716,331485973
