voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Navarre;DE NAVARRE;NAVARRE;163795027
AVENUE;Avenue de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;163794447
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;593626201
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;593694803
AVENUE;Avenue du Docteur Dousset;DU DOCTEUR DOUSSET;DOUSSET;163795029
CHEMIN;Chemin Labourbette;LABOURBETTE;CAROY;283469852
CHEMIN;Chemin de Blanin;DE BLANIN;BLANIN;492435454,492435455
CHEMIN;Chemin de Labourdette;DE LABOURDETTE;LABOURDETTE;283469853
CHEMIN;Chemin de Lasberdesques;DE LASBERDESQUES;LASBERDESQUES;193975911
CHEMIN;Chemin de Naoucrouts;DE NAOUCROUTS;NAOUCROUTS;163799642,365707929
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;283469855
CHEMIN;Chemin du Bois;DU BOIS;BOIS;198124354
CHEMIN;Chemin du Caroy;DU CAROY;CAROY;251617389
CHEMIN;Chemin du Perdigat;DU PERDIGAT;PERDIGAT;283469857
IMPASSE;Impasse de la Piscine;DE LA PISCINE;PISCINE;593619137
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;593619138
IMPASSE;Impasse du Soulan;DU SOULAN;SOULAN;35019729
PLACE;Place des Arènes;DES ARENES;ARENES;593619139
PLACE;Place du Bourguet;DU BOURGUET;BOURGUET;593619141
PLACE;Place du Colonel Parisot;DU COLONEL PARISOT;PARISOT;405910593
ROUTE;Route d'Eauze;D EAUZE;EAUZE;163795028
ROUTE;Route de Castelnavet;DE CASTELNAVET;CASTELNAVET;163795030
ROUTE;Route de Plaisance;DE PLAISANCE;PLAISANCE;228707186
ROUTE;Route de Riscle;DE RISCLE;RISCLE;163794448
RUE;Rue Guillaume Vital;GUILLAUME VITAL;VITAL;35019730
RUE;Rue Jules Fontan;JULES FONTAN;FONTAN;35019731
RUE;Rue Saint-Saturnin;SAINT SATURNIN;SATURNIN;163795031
RUE;Rue de Foirail;DE FOIRAIL;FOIRAIL;283469860
RUE;Rue de l'Abbé Monlezun;DE L ABBE MONLEZUN;MONLEZUN;35019732,615444537
RUE;Rue de l'Hôtel;DE L HOTEL;HOTEL;65209737
RUE;Rue de la Coudette;DE LA COUDETTE;COUDETTE;283469861
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;163794449
RUE;Rue de la Tour;DE LA TOUR;TOUR;593619140
RUE;Rue des Arts;DES ARTS;ARTS;35019735
RUE;Rue des Jardins;DES JARDINS;JARDINS;593694806
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;593619136
RUE;Rue du Bataillon de l'Armagnac;DU BATAILLON DE L ARMAGNAC;ARMAGNAC;35019733
RUE;Rue du Duc de Bouillon;DU DUC DE BOUILLON;BOUILLON;35019725,105541023
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;65209890
RUE;Rue du Verger;DU VERGER;VERGER;593619142
;h de la Fontaine de Perras;H DE LA FONTAINE DE PERRAS;PERRAS;177284379
