voie;name;name_norm;last_word_norm;ways
;Au Moulin;AU MOULIN;MOULIN;252011430,440394444,440394445
CHEMIN;Chemin des Fours;DES FOURS;FOURS;382694253
CHEMIN;Chemin du Vernois;DU VERNOIS;VERNOIS;382694254
;En Villevieux;EN VILLEVIEUX;VILLEVIEUX;252011505
;L'Écluse;L ECLUSE;ECLUSE;252011652
PLACE;Place du 16 Juillet 1944;DU 16 JUILLET 1944;1944;252011447,332242049
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;252011488,382694256,382694257
ROUTE;Route de Savigna;DE SAVIGNA;SAVIGNA;332242303
RUE;Rue de l'Église;DE L EGLISE;EGLISE;252011460
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;252012456
RUE;Rue de la Forêt;DE LA FORET;FORET;332242050
RUE;Rue de la Gare;DE LA GARE;GARE;382694258
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;363013027,382694259
RUE;Rue de la Malatière;DE LA MALATIERE;MALATIERE;252011636
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;188214383,611794347,611794348
RUE;Rue des Combettes;DES COMBETTES;COMBETTES;187800033
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;252011381,332242272
RUE;Rue des Puits;DES PUITS;PUITS;252011425,332242048
RUE;Rue du Chalet;DU CHALET;CHALET;332242271
RUE;Rue du Château;DU CHATEAU;CHATEAU;332242051
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;382694260,611794345
RUE;Rue du Moulin;DU MOULIN;MOULIN;252011689,477389618,477389619
RUE;Rue du Valsin;DU VALSIN;VALSIN;382694261
RUE;Rue sur Chêne;SUR CHENE;CHENE;252011640
RUE;Rue sur la Ville;SUR LA VILLE;VILLE;111513106,363013031
;Sur les Martelets;SUR LES MARTELETS;MARTELETS;252011445
