voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lhéry;DE LHERY;LHERY;568879260
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;25899590,182573937,182573938,182573939,182573940,246142741,440329648,440329649
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;185326787
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;185326803
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;185326795
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;189608979,189608980
RUE;Rue de Romigny;DE ROMIGNY;ROMIGNY;189608978
RUE;Rue de la Courée;DE LA COUREE;COUREE;185326808
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;189608989
RUE;Rue du Château;DU CHATEAU;CHATEAU;189608981
