voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;121648930,623814777
BOULEVARD;Boulevard Georges Lefort;GEORGES LEFORT;LEFORT;303340537
BOULEVARD;Boulevard de la Coquerie;DE LA COQUERIE;COQUERIE;121648903,260855313,260855343
BOULEVARD;Boulevard du Huit Mai 1945;DU HUIT MAI 1945;1945;121648987,407715275
BOULEVARD;Boulevard du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;123090513,123090516,123090520,209972904,260855265,260855289,260855293,260855295,260855359,260855376,293189519,593088182
CHEMIN;Chemin de la Boulaie;DE LA BOULAIE;BOULAIE;257351376
CHEMIN;Chemin de la Bouteillerie;DE LA BOUTEILLERIE;BOUTEILLERIE;260855337
CHEMIN;Chemin de la Jaubinière;DE LA JAUBINIERE;JAUBINIERE;260855402
CHEMIN;Chemin des Boulaies;DES BOULAIES;BOULAIES;260855220,260855278
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;121648907
IMPASSE;Impasse Jean Racine;JEAN RACINE;RACINE;260855166
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;293198382
IMPASSE;Impasse La Maugienne;LA MAUGIENNE;MAUGIENNE;364302056
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;364301308
IMPASSE;Impasse de l'Evre;DE L EVRE;EVRE;551268503
IMPASSE;Impasse de la Baronnerie;DE LA BARONNERIE;BARONNERIE;121648937
IMPASSE;Impasse de la Thomasserie;DE LA THOMASSERIE;THOMASSERIE;551268507
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;121648854
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;293189528
IMPASSE;Impasse des Thitiers;DES THITIERS;THITIERS;260855291
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;551268504
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;121648916
IMPASSE;Impasse du Tigre;DU TIGRE;TIGRE;260855274
PLACE;Place Marcel Taupin;MARCEL TAUPIN;TAUPIN;260855187
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;293198383
PLACE;Place des Mauges;DES MAUGES;MAUGES;260855388
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;303339889
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;260855271
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;293189530
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;121648993
RUE;Rue David d'Angers;DAVID D ANGERS;ANGERS;260855128,260855129,260855130,297047258,407715274
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;303339890
RUE;Rue Germaine Tillion;GERMAINE TILLION;TILLION;522964463
RUE;Rue Honoré Neveu;HONORE NEVEU;NEVEU;121648864,293198385,503521387
RUE;Rue Jean Lurçat;JEAN LURCAT;LURCAT;121649015
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;121648931
RUE;Rue Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;293189532
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;121648932,293189534
