voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;126380416,326960797
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;326961049
CHEMIN;Chemin du Moulin Haut;DU MOULIN HAUT;HAUT;326961972
CHEMIN;Chemin du Saussy;DU SAUSSY;SAUSSY;326960798
FERME;Ferme d'Alger;D ALGER;ALGER;326962404
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;326787673
ROUTE;Route des Grandes Vignes;DES GRANDES VIGNES;VIGNES;369340048
RUE;Rue Mauguery;MAUGUERY;FOUR;284663788
RUE;Rue Voyard;VOYARD;AUNOIS;284663768
RUE;Rue d'Éton;D ETON;ETON;326962402,343000238
RUE;Rue de l'Aunois;DE L AUNOIS;AUNOIS;284663761
RUE;Rue de l'Eau;DE L EAU;EAU;284663785,326957950
RUE;Rue de l'Église;DE L EGLISE;EGLISE;284663781
RUE;Rue de la Cornette;DE LA CORNETTE;CORNETTE;284663776,326957949
RUE;Rue des Écoles;DES ECOLES;ECOLES;126380418
RUE;Rue du Brouau;DU BROUAU;BROUAU;284663790
RUE;Rue du Chêne;DU CHENE;CHENE;284663759
RUE;Rue du Four;DU FOUR;FOUR;284663787
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;326960536
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;326957919
RUELLE;Ruelle Clausse;CLAUSSE;TISSERAND;326958793
RUELLE;Ruelle du Grand Jardin;DU GRAND JARDIN;JARDIN;326958926
